Utilizacion 82.272428 VolCajasEmpacado 82.701290 Duracion[s] 60.019000 Iteraciones 555
0 12 0 0 0 0 44 75 64
1 12 0 44 0 0 88 75 64
2 12 0 88 0 0 132 75 64
3 12 0 132 0 0 176 75 64
4 12 0 176 0 0 220 75 64
5 12 0 220 0 0 264 75 64
6 12 0 264 0 0 308 75 64
7 12 0 308 0 0 352 75 64
8 12 0 352 0 0 396 75 64
9 12 0 396 0 0 440 75 64
10 12 0 440 0 0 484 75 64
11 12 0 484 0 0 528 75 64
12 12 0 528 0 0 572 75 64
13 5 0 0 75 0 115 153 29
14 5 0 115 75 0 230 153 29
15 5 0 230 75 0 345 153 29
16 5 0 345 75 0 460 153 29
17 5 0 0 153 0 115 231 29
18 5 0 115 153 0 230 231 29
19 5 0 230 153 0 345 231 29
20 5 0 345 153 0 460 231 29
21 10 0 0 75 29 55 114 74
22 10 0 55 75 29 110 114 74
23 10 0 110 75 29 165 114 74
24 10 0 165 75 29 220 114 74
25 10 0 0 75 74 55 114 119
26 10 0 55 75 74 110 114 119
27 10 0 110 75 74 165 114 119
28 10 0 165 75 74 220 114 119
29 10 0 0 75 119 55 114 164
30 10 0 55 75 119 110 114 164
31 10 0 110 75 119 165 114 164
32 10 0 165 75 119 220 114 164
33 10 0 0 75 164 55 114 209
34 10 0 55 75 164 110 114 209
35 10 0 110 75 164 165 114 209
36 10 0 165 75 164 220 114 209
37 14 0 0 114 29 98 172 82
38 14 0 0 172 29 98 230 82
39 14 0 0 114 82 98 172 135
40 14 0 0 172 82 98 230 135
41 14 0 0 114 135 98 172 188
42 14 0 0 172 135 98 230 188
43 1 0 0 114 188 81 204 212
44 2 0 0 0 64 102 27 102
45 2 0 0 27 64 102 54 102
46 2 0 0 0 102 102 27 140
47 2 0 0 27 102 102 54 140
48 2 0 0 0 140 102 27 178
49 2 0 0 27 140 102 54 178
50 2 0 0 0 178 102 27 216
51 2 0 0 27 178 102 54 216
52 12 0 98 114 29 162 189 73
53 12 0 98 114 73 162 189 117
54 12 0 98 114 117 162 189 161
55 12 0 98 114 161 162 189 205
56 4 0 102 0 64 178 57 92
57 6 0 98 189 29 188 222 78
58 6 0 188 189 29 278 222 78
59 6 0 278 189 29 368 222 78
60 6 0 368 189 29 458 222 78
61 7 0 98 189 78 187 223 145
62 2 0 98 189 145 200 227 172
63 2 0 98 189 172 200 227 199
64 12 0 102 0 92 146 75 156
65 12 0 146 0 92 190 75 156
66 4 0 102 0 156 178 57 184
67 4 0 102 0 184 178 57 212
68 3 0 162 114 29 240 159 56
69 3 0 162 114 56 240 159 83
70 3 0 162 114 83 240 159 110
71 3 0 162 114 110 240 159 137
72 3 0 162 114 137 240 159 164
73 3 0 162 114 164 240 159 191
74 3 0 162 114 191 240 159 218
75 3 0 162 159 29 240 186 74
76 3 0 162 159 74 240 186 119
77 3 0 162 159 119 240 186 164
78 0 0 162 159 199 219 220 219
79 8 0 190 0 64 274 52 102
80 8 0 190 0 102 274 52 140
81 8 0 190 0 140 274 52 178
82 8 0 190 0 178 274 52 216
83 10 0 219 186 78 274 231 117
84 7 0 219 186 117 308 220 184
85 7 0 219 159 184 308 226 218
86 13 0 220 52 64 274 98 141
87 13 0 220 52 141 274 98 218
88 9 0 274 0 64 354 92 102
89 9 0 354 0 64 434 92 102
90 9 0 434 0 64 514 92 102
91 9 0 274 0 102 354 92 140
92 9 0 354 0 102 434 92 140
93 9 0 434 0 102 514 92 140
94 9 0 274 0 140 354 92 178
95 9 0 354 0 140 434 92 178
96 9 0 434 0 140 514 92 178
97 9 0 274 0 178 354 92 216
98 9 0 354 0 178 434 92 216
99 9 0 434 0 178 514 92 216
100 14 0 240 98 29 293 156 127
101 13 0 240 98 127 317 152 173
102 13 0 240 98 173 317 152 219
103 1 0 308 152 78 398 233 102
104 1 0 398 152 78 488 233 102
105 1 0 308 152 102 398 233 126
106 1 0 398 152 102 488 233 126
107 1 0 308 152 126 398 233 150
108 1 0 398 152 126 488 233 150
109 1 0 308 152 150 398 233 174
110 1 0 398 152 150 488 233 174
111 1 0 308 152 174 398 233 198
112 1 0 398 152 174 488 233 198
113 0 0 308 152 198 369 209 218
114 0 0 369 152 198 430 209 218
115 0 0 430 152 198 491 209 218
116 13 0 317 92 29 363 146 106
117 13 0 317 92 106 363 146 183
118 4 0 317 92 183 393 149 211
119 11 0 393 92 29 493 152 69
120 11 0 393 92 69 493 152 109
121 11 0 393 92 109 493 152 149
122 11 0 393 92 149 493 152 189
123 4 0 393 92 189 469 149 217
124 13 0 491 152 0 537 206 77
125 13 0 537 152 0 583 206 77
126 13 0 491 152 77 537 206 154
127 13 0 537 152 77 583 206 154
128 12 0 491 152 154 535 227 218
129 6 0 493 92 0 583 141 33
130 4 0 493 92 33 569 149 61
131 14 0 493 92 61 546 150 159
132 0 0 493 92 159 554 149 179
133 0 0 493 92 179 554 149 199
134 0 0 493 92 199 554 149 219
135 8 0 514 0 64 552 84 116
136 8 0 514 0 116 552 84 168
137 8 0 514 0 168 552 84 220
138 13 0 535 150 154 581 227 208
139 6 0 552 0 64 585 90 113
140 7 0 552 0 113 586 89 180
