Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.080000 Iteraciones 413
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 1 0 0 60 148 54 120 209
3 1 0 0 120 148 54 180 209
4 1 0 0 180 0 60 234 61
5 2 0 54 0 148 122 69 209
6 2 0 54 69 148 122 138 209
7 3 0 60 154 0 183 240 122
8 2 0 54 154 122 122 223 183
9 2 0 54 138 183 123 206 244
10 2 0 123 154 122 192 222 183
11 0 0 149 0 0 303 149 148
12 2 0 192 0 148 260 69 209
13 2 0 192 69 148 260 138 209
14 2 0 122 0 148 190 69 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 303 0 0 457 149 148
19 6 1 123 138 183 164 181 219
20 6 1 164 138 183 205 181 219
21 6 1 123 181 183 164 224 219
22 6 1 164 181 183 205 224 219
23 12 1 260 0 148 327 74 225
24 12 1 260 74 148 327 148 225
25 14 1 327 0 148 373 41 193
26 14 1 327 41 148 373 82 193
27 14 1 327 82 148 373 123 193
28 14 1 327 123 148 373 164 193
29 12 1 373 0 148 440 74 225
30 12 1 373 74 148 440 148 225
31 6 1 457 0 0 500 41 36
32 6 1 500 0 0 543 41 36
33 6 1 457 41 0 500 82 36
34 6 1 500 41 0 543 82 36
35 6 1 457 82 0 500 123 36
36 6 1 500 82 0 543 123 36
37 12 1 457 0 36 531 67 113
38 12 1 457 0 113 531 77 180
39 13 1 440 0 180 490 49 224
40 13 1 440 49 180 490 98 224
41 6 1 457 98 36 500 139 72
42 6 1 457 98 72 500 139 108
43 13 1 490 0 180 540 49 224
44 13 1 490 49 180 540 98 224
45 9 1 477 139 0 584 237 147
46 9 1 584 139 0 691 237 147
47 9 1 691 139 0 798 237 147
48 11 1 457 98 147 543 183 222
49 10 1 543 0 0 743 96 178
50 10 1 743 0 0 943 96 178
51 10 1 943 0 0 1143 96 178
52 10 1 1143 0 0 1343 96 178
53 11 1 543 96 147 628 182 222
54 7 1 798 96 0 936 232 197
55 8 1 936 96 0 1052 212 162
56 8 1 1052 96 0 1168 212 162
57 8 1 1168 96 0 1284 212 162
