Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 45.072000 Iteraciones 654
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 0 0 0 81 0 56 151 71
4 0 0 56 81 0 112 151 71
5 0 0 112 81 0 168 151 71
6 0 0 168 81 0 224 151 71
7 0 0 0 151 0 56 221 71
8 0 0 56 151 0 112 221 71
9 0 0 112 151 0 168 221 71
10 0 0 168 151 0 224 221 71
11 4 0 0 81 71 60 163 154
12 4 0 0 81 154 60 163 237
13 3 0 0 163 71 80 223 106
14 3 0 0 163 106 80 223 141
15 7 0 60 81 71 180 161 169
16 6 0 60 81 169 172 221 206
17 6 0 60 81 206 172 221 243
18 6 0 224 0 0 364 112 37
19 6 0 224 0 37 364 112 74
20 1 0 180 0 74 334 142 203
21 2 0 334 112 0 471 238 66
22 13 1 172 0 203 242 56 240
23 13 1 172 56 203 242 112 240
24 11 1 172 112 203 203 143 230
25 12 1 172 161 71 209 221 151
26 12 1 172 161 151 209 221 231
27 11 1 203 112 203 230 143 234
28 12 1 230 112 203 310 172 240
29 12 1 242 0 203 302 80 240
30 12 1 302 0 203 362 80 240
31 12 1 310 142 66 370 222 103
32 8 1 310 142 103 422 212 174
33 8 1 310 142 174 422 212 245
34 10 1 364 0 0 487 82 118
35 10 1 364 0 118 487 82 236
36 10 1 422 82 66 504 205 184
37 8 1 487 0 0 599 70 71
38 8 1 487 0 71 599 70 142
39 8 1 487 0 142 599 70 213
40 9 1 504 70 0 614 184 195
41 9 1 614 70 0 724 184 195
42 8 1 599 0 0 711 70 71
43 8 1 599 0 71 711 70 142
44 8 1 599 0 142 711 70 213
45 10 1 724 0 0 806 123 118
46 23 2 370 212 66 459 227 110
47 22 2 487 0 213 567 60 231
48 23 2 422 205 110 466 220 199
49 22 2 567 0 213 627 80 231
50 23 2 627 0 213 716 44 228
51 23 2 627 44 213 716 88 228
52 23 2 466 82 195 555 97 239
53 23 2 466 97 195 555 112 239
54 23 2 466 112 195 555 127 239
55 23 2 466 127 195 555 142 239
56 23 2 466 142 195 555 157 239
57 23 2 466 157 195 555 172 239
58 23 2 466 172 195 555 187 239
59 20 2 555 80 195 625 192 232
60 23 2 422 187 184 511 202 228
61 23 2 471 205 0 560 220 44
62 23 2 471 220 0 560 235 44
63 23 2 625 88 195 714 132 210
64 20 2 504 202 44 616 239 114
65 23 2 466 205 114 555 220 158
66 23 2 466 220 114 555 235 158
67 23 2 504 202 158 593 217 202
68 23 2 504 217 158 593 232 202
69 23 2 625 132 195 640 221 239
70 23 2 640 132 195 655 221 239
71 23 2 655 132 195 670 221 239
72 23 2 670 132 195 685 221 239
73 23 2 685 132 195 700 221 239
74 23 2 700 132 195 715 221 239
75 23 2 715 132 195 730 221 239
76 23 2 716 0 118 760 15 207
77 23 2 760 0 118 804 15 207
78 23 2 716 15 118 760 30 207
79 23 2 760 15 118 804 30 207
80 23 2 716 30 118 760 45 207
81 23 2 760 30 118 804 45 207
82 23 2 716 45 118 760 60 207
83 23 2 760 45 118 804 60 207
84 23 2 511 187 0 555 202 89
85 23 2 593 192 114 608 236 203
86 23 2 716 0 207 805 44 222
87 23 2 608 192 114 623 236 203
88 23 2 730 0 222 819 44 237
89 23 2 623 221 0 712 236 44
90 20 2 724 60 118 761 130 230
91 20 2 761 60 118 831 97 230
92 20 2 761 97 118 831 134 230
93 18 2 730 134 0 844 240 110
94 15 2 730 134 110 850 214 176
95 15 2 730 134 176 850 214 242
96 21 2 819 0 0 899 60 71
97 20 2 819 0 71 931 37 141
98 21 2 819 0 141 899 60 212
99 20 2 831 60 0 868 130 112
100 20 2 831 60 112 901 97 224
101 18 2 850 130 0 960 236 114
102 18 2 960 130 0 1070 236 114
103 18 2 850 130 114 960 236 228
104 18 2 960 130 114 1070 236 228
105 19 2 901 37 0 1021 117 71
106 19 2 901 37 71 1021 117 142
107 19 2 901 37 142 1021 117 213
108 14 2 1021 0 0 1203 116 167
109 15 2 1021 0 167 1101 120 233
110 15 2 1101 0 167 1181 120 233
111 14 2 1070 120 0 1252 236 167
112 16 2 1070 120 167 1180 234 225
113 19 2 1180 120 167 1260 240 238
114 19 2 1203 0 0 1283 120 71
115 19 2 1203 0 71 1283 120 142
116 19 2 1203 0 142 1283 120 213
117 19 2 1260 120 0 1340 240 71
118 19 2 1260 120 71 1340 240 142
119 19 2 1260 120 142 1340 240 213
