Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.002000 Iteraciones 11222
0 2 0 0 0 0 100 118 108
1 2 0 0 118 0 100 236 108
2 2 0 0 0 108 100 118 216
3 2 0 0 118 108 100 236 216
4 0 0 100 0 0 145 46 41
5 18 0 100 0 41 143 41 77
6 18 0 100 0 77 143 41 113
7 18 0 100 0 113 143 41 149
8 14 0 100 46 0 169 107 68
9 14 0 100 107 0 169 168 68
10 14 0 100 168 0 169 229 68
11 13 0 100 46 68 167 123 142
12 13 0 100 46 142 167 123 216
13 12 0 100 123 68 168 192 129
14 12 0 100 123 129 168 192 190
15 15 0 100 123 190 155 178 239
16 11 0 169 0 0 246 74 67
17 11 0 169 74 0 246 148 67
18 11 0 169 148 0 246 222 67
19 11 0 169 0 67 246 74 134
20 11 0 169 74 67 246 148 134
21 11 0 169 148 67 246 222 134
22 10 0 169 0 134 244 86 219
23 12 0 169 86 134 238 154 195
24 12 0 169 154 134 238 222 195
25 17 0 169 86 195 224 141 244
26 17 0 169 141 195 224 196 244
27 5 0 246 0 0 346 116 129
28 5 0 346 0 0 446 116 129
29 5 0 246 116 0 346 232 129
30 5 0 346 116 0 446 232 129
31 7 0 246 0 129 338 101 235
32 7 0 338 0 129 430 101 235
33 17 0 246 101 129 295 156 184
34 17 0 246 156 129 295 211 184
35 11 0 295 101 129 369 178 196
36 11 0 369 101 129 443 178 196
37 15 0 295 101 196 350 156 245
38 16 0 295 178 129 356 232 189
39 16 0 356 178 129 417 232 189
40 1 0 446 0 0 572 113 144
41 1 0 572 0 0 698 113 144
42 1 0 698 0 0 824 113 144
43 1 0 824 0 0 950 113 144
44 1 0 950 0 0 1076 113 144
45 1 0 1076 0 0 1202 113 144
46 1 0 1202 0 0 1328 113 144
47 8 0 446 0 144 531 86 219
48 8 0 531 0 144 616 86 219
49 8 0 616 0 144 701 86 219
50 9 0 701 0 144 783 95 236
51 16 0 783 0 144 844 54 204
52 16 0 783 54 144 844 108 204
53 3 0 446 113 0 562 214 197
54 4 0 844 0 144 950 101 236
55 12 0 562 113 0 630 182 61
56 12 0 562 113 61 630 182 122
57 12 0 562 113 122 630 182 183
58 16 0 562 182 0 623 236 60
59 14 0 562 113 183 630 182 244
60 3 0 630 113 0 731 229 197
61 3 0 731 113 0 832 229 197
62 5 0 832 113 0 948 213 129
63 10 0 832 113 129 907 199 214
64 6 0 948 113 0 1048 231 108
65 13 0 948 113 108 1015 190 182
66 19 1 948 113 182 1009 173 236
67 19 1 950 0 144 1011 60 198
68 19 1 1011 0 144 1072 60 198
69 19 1 1072 0 144 1133 60 198
70 19 1 1133 0 144 1194 60 198
71 19 1 1194 0 144 1255 60 198
72 20 1 1048 113 0 1185 239 161
73 20 1 1185 113 0 1322 239 161
