Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.002000 Iteraciones 999
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 37 144 34 74 174
4 0 0 0 74 144 34 111 174
5 0 0 0 111 144 34 148 174
6 0 0 0 148 144 34 185 174
7 0 0 0 185 144 34 222 174
8 0 0 0 0 174 30 37 208
9 0 0 0 37 174 30 74 208
10 0 0 0 0 208 30 37 242
11 0 0 0 37 208 30 74 242
12 1 0 34 0 144 77 41 180
13 1 0 34 41 144 77 82 180
14 1 0 34 82 144 77 123 180
15 1 0 34 123 144 77 164 180
16 1 0 34 164 144 77 205 180
17 1 0 34 0 180 77 41 216
18 1 0 34 41 180 77 82 216
19 1 0 34 82 180 77 123 216
20 1 0 34 123 180 77 164 216
21 1 0 34 164 180 77 205 216
22 1 0 77 0 144 118 43 180
23 1 0 77 0 180 118 43 216
24 1 0 77 43 144 120 84 180
25 1 0 77 84 144 120 125 180
26 1 0 77 125 144 120 166 180
27 1 0 77 166 144 120 207 180
28 1 0 77 43 180 120 84 216
29 1 0 77 84 180 120 125 216
30 1 0 77 125 180 120 166 216
31 1 0 77 166 180 120 207 216
32 3 0 126 0 0 242 116 162
33 3 0 126 116 0 242 232 162
34 1 0 126 0 162 169 41 198
35 1 0 169 0 162 212 41 198
36 1 0 126 41 162 169 82 198
37 1 0 169 41 162 212 82 198
38 1 0 126 82 162 169 123 198
39 1 0 169 82 162 212 123 198
40 1 0 126 123 162 169 164 198
41 1 0 169 123 162 212 164 198
42 1 0 126 164 162 169 205 198
43 1 0 169 164 162 212 205 198
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 4 1 242 0 144 297 55 193
49 4 1 242 0 193 297 55 242
50 6 1 242 55 144 327 141 219
51 4 1 242 141 144 297 196 193
52 4 1 242 141 193 297 196 242
53 4 1 297 0 144 352 49 199
54 5 1 297 141 144 365 210 205
55 5 1 368 0 144 437 68 205
56 5 1 368 68 144 437 136 205
57 5 1 368 136 144 437 204 205
58 4 1 437 0 144 492 49 199
59 6 1 494 0 0 579 86 75
60 6 1 494 86 0 579 172 75
61 6 1 494 0 75 579 86 150
62 6 1 494 0 150 579 86 225
63 5 1 494 86 75 563 154 136
64 5 1 494 86 136 563 154 197
65 5 1 494 172 0 563 240 61
66 5 1 563 172 0 632 240 61
67 6 1 579 0 0 664 86 75
68 6 1 579 86 0 664 172 75
69 6 1 579 0 75 664 86 150
70 5 1 579 0 150 648 68 211
71 5 1 579 86 75 648 154 136
72 5 1 579 86 136 648 154 197
73 5 1 632 172 0 701 240 61
74 5 1 701 172 0 770 240 61
75 5 1 770 172 0 839 240 61
76 5 1 839 172 0 908 240 61
77 5 1 908 172 0 977 240 61
78 5 1 977 172 0 1046 240 61
79 5 1 1046 172 0 1115 240 61
80 5 1 1115 172 0 1184 240 61
81 5 1 1184 172 0 1253 240 61
82 7 2 664 0 0 835 163 180
83 7 2 835 0 0 1015 171 163
84 7 2 1015 0 0 1195 163 171
85 7 2 1195 0 0 1358 171 180
