Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.473000 Iteraciones 1
0 2 0 0 0 0 50 20 20
1 2 0 0 20 0 50 40 20
2 2 0 0 40 0 50 60 20
3 2 0 0 60 0 50 80 20
4 2 0 0 80 0 50 100 20
5 2 0 0 100 0 50 120 20
6 2 0 0 120 0 50 140 20
7 2 0 0 140 0 50 160 20
8 2 0 0 160 0 50 180 20
9 2 0 0 180 0 50 200 20
10 2 0 0 200 0 50 220 20
11 2 0 0 220 0 50 240 20
12 2 0 0 0 20 50 20 40
13 2 0 0 20 20 50 40 40
14 2 0 0 0 40 50 20 60
15 2 0 0 20 40 50 40 60
16 2 0 0 0 60 50 20 80
17 2 0 0 20 60 50 40 80
18 2 0 0 0 80 50 20 100
19 2 0 0 20 80 50 40 100
20 2 0 0 0 100 50 20 120
21 2 0 0 20 100 50 40 120
22 2 0 0 0 120 50 20 140
23 2 0 0 20 120 50 40 140
24 2 0 0 0 140 50 20 160
25 2 0 0 20 140 50 40 160
26 2 0 0 0 160 50 20 180
27 2 0 0 20 160 50 40 180
28 2 0 0 0 180 50 20 200
29 2 0 0 20 180 50 40 200
30 2 0 0 0 200 50 20 220
31 2 0 0 20 200 50 40 220
32 2 0 0 0 220 50 20 240
33 2 0 0 20 220 50 40 240
34 1 0 0 40 20 20 105 23
35 1 0 20 40 20 40 105 23
36 1 0 40 40 20 60 105 23
37 1 0 0 105 20 20 170 23
38 1 0 20 105 20 40 170 23
39 1 0 40 105 20 60 170 23
40 1 0 0 170 20 20 235 23
41 1 0 20 170 20 40 235 23
42 1 0 40 170 20 60 235 23
43 0 0 0 0 240 45 15 243
44 1 0 0 40 23 20 105 26
45 1 0 20 40 23 40 105 26
46 1 0 40 40 23 60 105 26
47 1 0 0 105 23 20 170 26
48 1 0 20 105 23 40 170 26
49 1 0 40 105 23 60 170 26
50 1 0 0 170 23 20 235 26
51 1 0 20 170 23 40 235 26
52 1 0 40 170 23 60 235 26
53 0 0 0 15 240 15 60 243
54 0 0 15 15 240 60 30 243
55 0 0 15 30 240 60 45 243
56 1 0 0 60 26 20 125 29
57 1 0 0 60 29 20 125 32
58 2 0 0 60 32 20 110 52
59 2 0 0 60 52 20 110 72
60 2 0 0 60 72 20 110 92
61 2 0 0 60 92 20 110 112
62 2 0 0 60 112 20 110 132
63 2 0 0 60 132 20 110 152
64 2 0 0 60 152 20 110 172
65 2 0 0 60 172 20 110 192
66 2 0 0 60 192 20 110 212
67 2 0 0 60 212 20 110 232
68 0 0 0 60 232 15 105 235
69 0 0 0 125 26 15 170 29
70 0 0 15 125 26 30 170 29
71 0 0 30 125 26 45 170 29
72 0 0 45 125 26 60 170 29
73 0 0 0 60 235 15 105 238
74 0 0 0 60 238 15 105 241
75 0 0 0 60 241 15 105 244
76 3 0 60 0 0 161 116 197
77 3 0 60 116 0 161 232 197
78 3 0 161 0 0 277 101 197
79 3 0 161 101 0 277 202 197
80 4 0 277 0 0 445 155 195
81 4 0 445 0 0 613 155 195
82 4 0 613 0 0 781 155 195
83 4 0 781 0 0 949 155 195
84 5 1 60 0 197 78 52 200
85 5 1 60 52 197 78 104 200
86 5 1 60 104 197 78 156 200
87 5 1 60 156 197 78 208 200
88 5 1 60 0 200 78 52 203
89 5 1 60 52 200 78 104 203
90 5 1 60 104 200 78 156 203
91 5 1 60 156 200 78 208 203
92 5 1 60 0 203 78 52 206
93 5 1 60 0 206 78 52 209
94 5 1 60 0 209 78 52 212
95 5 1 60 0 212 78 52 215
96 6 1 277 0 195 332 58 244
97 6 1 277 58 195 332 116 244
98 6 1 277 116 195 332 174 244
99 6 1 277 174 0 332 232 49
100 6 1 277 174 49 335 229 98
101 6 1 277 174 98 335 229 147
102 6 1 277 174 147 335 229 196
103 6 1 277 174 196 335 229 245
104 6 1 332 0 195 390 55 244
105 6 1 390 0 195 448 55 244
106 6 1 448 0 195 506 55 244
107 6 1 506 0 195 564 55 244
108 9 1 335 155 0 421 240 75
109 7 1 335 155 75 421 230 160
110 8 1 335 155 160 414 232 229
111 9 1 421 155 0 507 240 75
112 9 1 507 155 0 593 240 75
113 9 1 593 155 0 679 240 75
114 9 1 679 155 0 765 240 75
115 9 1 765 155 0 851 240 75
116 9 1 851 155 0 937 240 75
117 9 1 937 155 0 1023 240 75
118 7 1 421 155 75 507 230 160
119 7 1 507 155 75 593 230 160
120 7 1 507 155 160 593 230 245
121 8 1 414 155 160 491 234 229
122 8 1 593 155 75 670 234 144
123 8 1 593 155 144 670 234 213
124 8 1 670 155 75 747 234 144
125 8 1 670 155 144 747 234 213
