Utilizacion 75.253184 VolCajasEmpacado 77.491994 Duracion[s] 60.023000 Iteraciones 1802
0 3 0 0 0 0 69 83 100
1 10 0 0 0 100 41 66 156
2 7 0 0 0 156 40 39 199
3 7 0 0 39 156 40 78 199
4 1 0 0 83 0 30 157 27
5 1 0 0 157 0 30 231 27
6 6 0 0 83 27 40 180 103
7 6 0 0 83 103 40 180 179
8 10 0 0 78 179 56 144 220
9 7 0 0 144 179 43 184 218
10 5 0 30 184 0 123 227 71
11 6 0 0 184 71 97 224 147
12 9 0 0 184 147 95 212 182
13 9 0 0 184 182 95 212 217
14 8 0 43 144 0 141 182 57
15 6 0 43 144 57 140 184 133
16 0 0 69 0 0 142 71 27
17 0 0 69 71 0 142 142 27
18 4 0 69 0 27 137 72 115
19 4 0 69 72 27 137 144 115
20 2 0 41 0 115 123 75 187
21 21 1 40 0 187 70 74 214
22 21 1 43 144 133 117 171 163
23 21 1 43 144 163 117 171 193
24 20 1 70 0 187 105 95 215
25 20 1 105 0 187 140 95 215
26 18 1 117 95 133 155 193 190
27 11 1 56 95 115 112 136 181
28 17 1 56 95 181 96 138 220
29 17 1 97 193 71 140 233 110
30 17 1 97 193 110 140 233 149
31 16 1 140 193 0 237 233 76
32 16 1 140 193 76 237 233 152
33 18 1 95 193 152 193 231 209
34 12 1 142 0 0 242 83 69
35 12 1 142 0 69 242 83 138
36 12 1 142 0 138 242 83 207
37 13 1 155 83 0 227 171 68
38 13 1 155 83 68 227 171 136
39 14 1 155 83 136 219 144 218
40 11 1 155 144 136 211 185 202
41 15 1 227 83 0 270 176 71
42 15 1 227 83 71 270 176 142
43 15 1 227 83 142 270 176 213
44 15 1 237 176 0 330 219 71
45 15 1 237 176 71 330 219 142
46 19 1 270 0 0 355 88 35
47 19 1 270 88 0 355 176 35
48 27 2 193 185 152 249 226 218
49 23 2 242 0 35 311 83 135
50 33 2 242 0 135 316 27 165
51 33 2 242 0 165 316 27 195
52 25 2 242 27 135 305 74 202
53 27 2 249 176 142 290 232 208
54 26 2 270 83 35 341 176 78
55 29 2 270 83 78 355 171 113
56 26 2 270 83 113 341 176 156
57 30 2 270 74 156 308 106 219
58 30 2 270 106 156 308 138 219
59 30 2 270 138 156 308 170 219
60 25 2 290 176 142 357 223 205
61 28 2 311 27 35 350 67 78
62 33 2 311 27 78 385 54 108
63 34 2 311 27 108 408 67 184
64 31 2 305 27 184 400 55 219
65 24 2 308 67 156 369 149 220
66 23 2 357 149 0 457 218 83
67 23 2 357 149 83 457 218 166
68 32 2 357 149 166 430 220 193
69 32 2 357 149 193 430 220 220
70 22 2 369 67 0 441 149 75
71 45 3 316 0 35 390 27 65
72 45 3 316 0 65 390 27 95
73 45 3 316 0 95 390 27 125
74 36 3 369 67 75 441 142 157
75 41 3 369 67 157 409 106 200
76 44 3 369 106 157 401 144 220
77 44 3 401 106 157 433 144 220
78 39 3 408 0 0 475 63 47
79 39 3 408 0 47 455 67 110
80 35 3 408 0 110 490 64 171
81 42 3 408 0 171 506 57 209
82 35 3 441 67 0 505 149 61
83 35 3 441 67 61 505 149 122
84 35 3 441 67 122 505 149 183
85 43 3 433 57 183 518 145 218
86 36 3 457 149 0 532 231 72
87 36 3 457 149 72 532 231 144
88 36 3 457 149 144 532 231 216
89 37 3 518 0 0 587 100 83
90 38 3 518 0 83 586 88 155
91 42 3 518 0 155 575 98 193
92 46 3 532 100 0 572 197 76
93 40 3 532 100 76 575 193 147
