Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.045000 Iteraciones 12321
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 8 0 0 195 33 49 239 83
7 5 0 0 0 155 40 33 192
8 5 0 0 0 192 40 33 229
9 5 0 0 195 83 37 235 116
10 4 0 0 33 155 92 128 237
11 4 0 0 128 155 92 223 237
12 6 0 92 0 155 169 74 222
13 4 0 92 74 155 184 169 237
14 6 0 169 0 155 246 74 222
15 0 0 184 74 155 261 141 229
16 0 0 261 74 155 338 141 229
17 0 0 338 74 155 415 141 229
18 0 0 415 74 155 492 141 229
19 0 0 184 141 155 261 208 229
20 0 0 261 141 155 338 208 229
21 0 0 338 141 155 415 208 229
22 0 0 415 141 155 492 208 229
23 7 0 246 0 155 300 61 215
24 7 0 300 0 155 354 61 215
25 7 0 354 0 155 408 61 215
26 7 0 408 0 155 469 54 215
27 7 0 469 0 155 530 54 215
28 4 0 492 54 155 587 146 237
29 4 0 492 146 155 587 238 237
30 4 0 587 0 155 679 95 237
31 4 0 587 95 155 679 190 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1069 229 245
47 1 0 1069 100 129 1198 200 245
48 2 0 1198 100 129 1298 218 237
