Utilizacion 80.375289 VolCajasEmpacado 81.561760 Duracion[s] 60.031000 Iteraciones 732
0 4 0 0 0 0 96 79 55
1 4 0 0 0 55 96 79 110
2 4 0 0 0 110 96 79 165
3 4 0 0 0 165 96 79 220
4 6 0 0 79 0 71 130 66
5 6 0 0 130 0 71 181 66
6 6 0 0 79 66 71 130 132
7 6 0 0 130 66 71 181 132
8 6 0 0 79 132 71 130 198
9 6 0 0 130 132 71 181 198
10 7 0 0 181 0 69 231 48
11 7 0 0 181 48 69 229 98
12 7 0 0 181 98 69 229 148
13 7 0 0 181 148 69 229 198
14 7 0 69 181 0 138 231 48
15 7 0 69 181 48 138 231 96
16 7 0 69 181 96 138 231 144
17 6 0 69 181 144 135 232 215
18 8 0 71 79 0 142 120 56
19 8 0 142 79 0 213 120 56
20 8 0 213 79 0 284 120 56
21 8 0 284 79 0 355 120 56
22 8 0 71 120 0 142 161 56
23 8 0 142 120 0 213 161 56
24 8 0 213 120 0 284 161 56
25 8 0 284 120 0 355 161 56
26 5 0 71 79 56 161 143 109
27 5 0 71 79 109 161 143 162
28 5 0 71 79 162 161 143 215
29 11 0 71 143 56 133 179 97
30 11 0 71 143 97 133 179 138
31 11 0 71 143 138 133 179 179
32 11 0 71 143 179 133 179 220
33 10 0 96 0 0 202 38 55
34 10 0 202 0 0 308 38 55
35 10 0 96 38 0 202 76 55
36 10 0 202 38 0 308 76 55
37 2 0 96 0 55 179 75 122
38 0 0 96 0 122 154 30 170
39 0 0 96 30 122 154 60 170
40 0 0 96 0 170 154 30 218
41 0 0 96 30 170 154 60 218
42 0 0 154 0 122 184 48 180
43 0 0 133 143 56 181 173 114
44 0 0 181 143 56 229 173 114
45 9 0 154 0 180 203 75 219
46 11 0 133 143 114 174 179 176
47 5 0 138 179 0 202 232 90
48 5 0 138 179 90 202 232 180
49 1 0 135 143 180 194 224 204
50 3 0 161 75 56 267 132 119
51 3 0 267 75 56 373 132 119
52 3 0 161 75 119 267 132 182
53 3 0 267 75 119 373 132 182
54 1 0 161 75 182 242 134 206
55 2 0 203 0 55 286 75 122
56 2 0 203 0 122 286 75 189
57 1 0 202 173 0 283 232 24
58 1 0 202 173 24 283 232 48
59 1 0 202 173 48 283 232 72
60 2 0 229 134 72 304 217 139
61 2 0 229 134 139 304 217 206
62 2 0 304 161 0 379 228 83
63 23 1 203 0 189 284 59 213
64 20 1 242 75 182 348 130 220
65 12 1 304 132 83 379 215 150
66 12 1 304 132 150 379 215 217
67 19 1 286 0 55 325 75 104
68 19 1 286 0 104 325 75 153
69 19 1 286 0 153 325 75 202
70 21 1 325 0 0 387 36 41
71 21 1 387 0 0 449 36 41
72 21 1 449 0 0 511 36 41
73 21 1 511 0 0 573 36 41
74 21 1 325 0 41 387 36 82
75 21 1 387 0 41 449 36 82
76 21 1 449 0 41 511 36 82
77 21 1 511 0 41 573 36 82
78 14 1 325 0 82 421 55 161
79 22 1 325 0 161 383 48 191
80 22 1 383 0 161 441 48 191
81 23 1 325 0 191 406 59 215
82 22 1 348 59 182 396 117 212
83 12 1 379 117 0 462 192 67
84 12 1 462 117 0 545 192 67
85 12 1 379 117 67 462 192 134
86 12 1 462 117 67 545 192 134
87 14 1 379 117 134 475 172 213
88 18 1 379 192 0 435 233 71
89 18 1 379 192 71 435 233 142
90 20 1 379 172 142 485 227 180
91 20 1 379 172 180 485 227 218
92 13 1 396 59 0 459 116 106
93 13 1 459 59 0 522 116 106
94 13 1 522 59 0 585 116 106
95 13 1 396 59 106 459 116 212
96 13 1 459 59 106 522 116 212
97 13 1 522 59 106 585 116 212
98 20 1 475 116 134 581 171 172
99 20 1 475 116 172 581 171 210
100 17 1 441 0 82 489 50 151
101 17 1 489 0 82 537 50 151
102 17 1 537 0 82 585 50 151
103 17 1 441 0 151 489 50 220
104 17 1 489 0 151 537 50 220
105 17 1 537 0 151 585 50 220
106 19 1 485 171 134 534 210 209
107 21 1 534 192 0 570 233 62
108 21 1 534 192 62 570 233 124
109 22 1 534 192 124 582 222 182
110 22 1 534 171 182 582 229 212
