Utilizacion 78.414383 VolCajasEmpacado 79.600722 Duracion[s] 60.009000 Iteraciones 938
0 13 0 0 0 0 96 28 52
1 13 0 0 0 52 96 28 104
2 13 0 0 0 104 96 28 156
3 13 0 0 0 156 96 28 208
4 2 0 0 28 0 77 92 57
5 2 0 0 92 0 77 156 57
6 2 0 0 156 0 77 220 57
7 2 0 0 28 57 77 92 114
8 2 0 0 92 57 77 156 114
9 2 0 0 156 57 77 220 114
10 9 0 0 28 114 70 67 161
11 9 0 0 67 114 70 106 161
12 9 0 0 106 114 70 145 161
13 9 0 0 28 161 70 67 208
14 9 0 0 67 161 70 106 208
15 9 0 0 106 161 70 145 208
16 16 0 0 145 114 26 229 150
17 8 0 0 145 150 49 184 215
18 9 0 0 184 150 39 231 220
19 15 0 39 184 114 79 227 140
20 15 0 39 184 140 79 227 166
21 15 0 39 184 166 79 227 192
22 16 0 49 145 192 85 229 218
23 3 0 77 28 0 171 136 51
24 3 0 77 28 51 171 136 102
25 3 0 77 28 102 171 136 153
26 3 0 77 28 153 171 136 204
27 5 0 85 136 0 161 231 44
28 5 0 85 136 44 161 231 88
29 5 0 85 136 88 161 231 132
30 5 0 85 136 132 161 231 176
31 6 0 85 136 176 196 178 220
32 6 0 85 178 176 196 220 220
33 13 0 96 0 0 192 28 52
34 13 0 96 0 52 192 28 104
35 13 0 96 0 104 192 28 156
36 16 0 96 0 156 180 26 192
37 0 0 171 28 0 273 117 23
38 0 0 171 28 23 273 117 46
39 14 0 171 28 46 268 131 73
40 4 0 171 28 73 251 132 123
41 4 0 171 28 123 251 132 173
42 11 0 171 26 173 246 62 218
43 11 0 171 62 173 246 98 218
44 11 0 171 98 173 246 134 218
45 18 0 196 134 0 242 172 63
46 18 0 196 134 63 242 172 126
47 2 0 196 172 0 273 229 64
48 1 0 196 172 64 263 231 84
49 12 0 196 134 126 248 205 156
50 12 0 196 134 156 248 205 186
51 12 0 196 134 186 248 205 216
52 8 0 248 132 0 297 171 65
53 10 0 248 132 65 328 169 117
54 7 0 248 132 117 297 173 187
55 1 0 273 0 0 332 67 20
56 1 0 332 0 0 391 67 20
57 17 0 273 67 0 327 121 24
58 17 0 273 173 0 327 227 24
59 17 0 273 173 24 327 227 48
60 7 0 273 173 48 322 214 118
61 4 0 248 173 118 352 223 198
62 6 0 273 0 20 384 44 62
63 3 0 268 0 62 376 51 156
64 10 0 251 0 156 331 37 208
65 4 0 273 51 24 377 131 74
66 4 0 273 51 74 377 131 124
67 6 0 251 51 124 362 93 168
68 3 0 251 37 168 359 131 219
69 3 0 352 131 0 460 225 51
70 3 0 352 131 51 460 225 102
71 14 0 352 131 102 455 228 129
72 14 0 352 131 129 455 228 156
73 14 0 352 131 156 455 228 183
74 14 0 352 131 183 455 228 210
75 14 0 391 0 0 488 103 27
76 14 0 391 0 27 488 103 54
77 34 1 331 0 156 415 36 182
78 34 1 331 0 182 415 36 208
79 33 1 362 51 124 388 91 167
80 33 1 362 91 124 388 131 167
81 33 1 362 51 167 388 91 210
82 33 1 362 91 167 388 131 210
83 26 1 388 36 54 496 130 105
84 26 1 388 36 105 496 130 156
85 26 1 388 36 156 496 130 207
86 29 1 415 0 54 496 34 101
87 34 1 415 0 101 499 26 137
88 34 1 415 0 137 499 36 163
89 28 1 415 0 163 490 36 208
90 31 1 460 130 0 556 158 52
91 31 1 460 158 0 556 186 52
92 31 1 460 186 0 556 214 52
93 32 1 460 130 52 557 233 79
94 32 1 460 130 79 557 233 106
95 20 1 455 130 106 493 193 152
96 20 1 493 130 106 531 193 152
97 20 1 455 130 152 493 193 198
98 20 1 493 130 152 531 193 198
99 37 1 455 130 198 514 197 218
100 28 1 455 197 106 530 233 151
101 28 1 455 197 151 530 233 196
102 21 1 496 36 0 535 83 70
103 21 1 496 83 0 535 130 70
104 21 1 496 36 70 535 83 140
105 21 1 496 83 70 535 130 140
106 21 1 496 36 140 535 83 210
107 21 1 496 83 140 535 130 210
108 29 1 499 0 0 580 34 47
109 29 1 499 0 47 580 34 94
110 34 1 499 0 94 583 36 120
111 30 1 499 0 120 570 30 172
112 29 1 490 0 172 571 34 219
113 20 1 530 193 106 576 231 169
114 23 1 531 130 106 572 179 176
115 35 1 531 130 176 585 184 200
116 37 1 514 130 200 573 197 220
117 23 1 535 36 0 576 85 70
118 23 1 535 36 70 576 85 140
119 23 1 535 36 140 576 85 210
120 22 1 535 85 0 584 124 65
121 22 1 535 85 65 584 124 130
122 22 1 535 85 130 584 124 195
