Utilizacion 73.907266 VolCajasEmpacado 97.729165 Duracion[s] 40.092000 Iteraciones 1164
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 7 0 0 70 0 80 190 98
4 4 0 0 70 98 60 152 181
5 3 0 0 152 98 80 212 133
6 3 0 0 152 133 80 212 168
7 6 0 0 70 181 112 210 218
8 0 0 56 0 0 112 70 71
9 0 0 56 0 71 112 70 142
10 0 0 56 0 142 112 70 213
11 1 0 112 0 0 254 154 129
12 5 0 112 0 129 207 81 207
13 6 0 112 0 207 224 140 244
14 4 0 224 0 129 284 82 212
15 5 0 112 154 0 207 235 78
16 0 0 112 154 78 168 224 149
17 0 0 168 154 78 224 224 149
18 5 0 112 140 149 193 235 227
19 6 0 254 82 0 394 194 37
20 6 0 254 82 37 394 194 74
21 2 0 254 82 74 380 219 140
22 12 1 193 140 149 253 177 229
23 12 1 193 177 149 253 214 229
24 11 1 224 0 212 255 27 243
25 11 1 224 27 212 255 54 243
26 12 1 224 82 140 304 119 200
27 12 1 304 82 140 384 119 200
28 13 1 224 82 200 294 138 237
29 12 1 253 138 140 290 218 200
30 12 1 253 138 200 313 218 237
31 8 1 284 0 0 396 70 71
32 8 1 396 0 0 508 70 71
33 8 1 508 0 0 620 70 71
34 8 1 620 0 0 732 70 71
35 8 1 732 0 0 844 70 71
36 8 1 844 0 0 956 70 71
37 8 1 956 0 0 1068 70 71
38 8 1 1068 0 0 1180 70 71
39 13 1 313 119 140 383 175 177
40 10 1 284 0 71 407 82 189
41 10 1 407 0 71 530 82 189
42 10 1 530 0 71 653 82 189
43 10 1 653 0 71 776 82 189
44 9 1 394 82 0 504 196 195
45 9 1 504 82 0 618 192 195
46 23 2 207 224 0 296 239 44
47 17 2 384 0 195 604 190 220
48 17 2 384 0 220 604 190 245
49 23 2 224 219 44 268 234 133
50 23 2 193 224 133 282 239 177
51 23 2 284 0 189 373 44 204
52 22 2 284 0 204 364 60 222
53 23 2 193 218 177 282 233 221
54 23 2 255 0 222 344 44 237
55 23 2 284 60 189 373 75 233
56 22 2 294 75 200 374 135 218
57 23 2 294 75 218 383 119 233
58 23 2 296 219 0 340 234 89
59 23 2 604 0 189 693 15 233
60 23 2 693 0 189 782 15 233
61 23 2 604 15 189 693 30 233
62 23 2 693 15 189 782 30 233
63 23 2 604 30 189 693 45 233
64 23 2 693 30 189 782 45 233
65 23 2 604 45 189 693 60 233
66 23 2 693 45 189 782 60 233
67 23 2 604 60 189 693 75 233
68 23 2 693 60 189 782 75 233
69 23 2 604 75 195 619 164 239
70 23 2 282 219 89 371 234 133
71 23 2 313 196 140 328 240 229
72 23 2 328 196 140 417 211 184
73 23 2 328 211 140 417 226 184
74 23 2 417 196 0 432 240 89
75 20 2 432 196 0 502 233 112
76 20 2 502 196 0 572 233 112
77 20 2 572 196 0 642 233 112
78 20 2 642 196 0 712 233 112
79 20 2 712 196 0 782 233 112
80 20 2 782 196 0 852 233 112
81 20 2 852 196 0 922 233 112
82 20 2 922 196 0 992 233 112
83 23 2 417 196 112 461 211 201
84 23 2 417 211 112 461 226 201
85 23 2 461 196 112 476 240 201
86 23 2 476 196 112 491 240 201
87 23 2 491 196 112 580 211 156
88 23 2 491 211 112 580 226 156
89 23 2 504 192 156 548 207 245
90 23 2 548 192 156 592 207 245
91 23 2 592 192 112 636 207 201
92 14 2 782 0 71 964 116 238
93 23 2 618 164 0 662 179 89
94 23 2 619 82 0 663 97 89
95 23 2 619 97 0 663 112 89
96 23 2 619 112 0 663 127 89
97 23 2 619 127 0 663 142 89
98 23 2 619 142 0 663 157 89
99 18 2 663 82 0 769 192 114
100 18 2 663 82 114 769 192 228
101 19 2 769 116 0 889 196 71
102 19 2 769 116 71 889 196 142
103 19 2 769 116 142 889 196 213
104 15 2 889 116 0 1009 196 66
105 15 2 889 116 66 1009 196 132
106 15 2 889 116 132 1009 196 198
107 15 2 964 0 71 1084 80 137
108 18 2 964 0 137 1074 114 243
109 18 2 1009 114 0 1119 228 106
110 18 2 1009 114 106 1119 228 212
111 16 2 1084 0 71 1194 114 129
112 16 2 1084 0 129 1198 110 187
113 14 2 1119 114 0 1301 230 167
114 21 2 1119 110 167 1199 170 238
115 21 2 1119 170 167 1199 230 238
116 19 2 1198 0 0 1318 80 71
117 19 2 1198 0 71 1318 80 142
118 19 2 1198 0 142 1318 80 213
119 19 2 1199 80 167 1319 160 238
120 19 2 1199 160 167 1319 240 238
