Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 60.011000 Iteraciones 4458
0 1 0 0 0 0 118 100 108
1 1 0 118 0 0 236 100 108
2 1 0 0 0 108 118 100 216
3 1 0 118 0 108 236 100 216
4 2 0 0 100 0 116 201 197
5 4 0 116 100 0 184 169 61
6 4 0 116 100 61 184 169 122
7 4 0 116 100 122 184 169 183
8 4 0 116 100 183 184 169 244
9 4 0 116 169 0 184 238 61
10 4 0 116 169 61 184 238 122
11 4 0 116 169 122 184 238 183
12 0 0 116 169 183 171 224 232
13 5 0 184 100 0 259 186 85
14 5 0 184 100 85 259 186 170
15 0 0 184 100 170 239 155 219
16 0 0 184 186 0 239 235 55
17 0 0 184 186 55 239 235 110
18 3 0 236 0 0 354 100 108
19 2 0 259 100 0 360 216 197
20 2 0 360 0 0 461 116 197
21 7 1 259 100 197 300 143 233
22 7 1 259 143 197 300 186 233
23 7 1 300 100 197 341 143 233
24 9 1 360 116 0 461 222 92
25 11 1 360 116 92 427 193 166
26 11 1 360 116 166 427 193 240
27 8 1 461 0 0 587 113 144
28 8 1 587 0 0 713 113 144
29 8 1 713 0 0 839 113 144
30 8 1 839 0 0 965 113 144
31 8 1 965 0 0 1091 113 144
32 8 1 1091 0 0 1217 113 144
33 8 1 1217 0 0 1343 113 144
34 10 1 461 0 144 535 77 211
35 10 1 535 0 144 609 77 211
36 10 1 609 0 144 683 77 211
37 10 1 683 0 144 757 77 211
38 10 1 757 0 144 831 77 211
39 10 1 831 0 144 905 77 211
40 10 1 905 0 144 979 77 211
41 10 1 979 0 144 1053 77 211
42 13 1 1053 0 144 1114 54 204
43 13 1 1114 0 144 1175 54 204
44 13 1 1053 54 144 1114 108 204
45 13 1 1114 54 144 1175 108 204
46 12 1 1175 0 144 1236 60 198
47 12 1 461 113 0 522 173 54
48 12 1 461 173 0 522 233 54
49 12 1 461 113 54 522 173 108
50 12 1 461 173 54 522 233 108
51 13 1 461 113 108 515 174 168
52 11 1 1236 0 144 1313 67 218
53 6 1 522 113 0 659 239 161
54 6 1 659 113 0 796 239 161
55 6 1 796 113 0 933 239 161
56 6 1 933 113 0 1070 239 161
57 6 1 1070 113 0 1207 239 161
58 6 1 1207 113 0 1344 239 161
