Utilizacion 82.996804 VolCajasEmpacado 83.445549 Duracion[s] 60.065000 Iteraciones 889
0 5 0 0 0 0 68 75 40
1 5 0 0 75 0 68 150 40
2 5 0 0 150 0 68 225 40
3 4 0 0 0 40 73 73 76
4 4 0 0 73 40 73 146 76
5 4 0 0 146 40 73 219 76
6 4 0 0 0 76 73 73 112
7 4 0 0 73 76 73 146 112
8 4 0 0 146 76 73 219 112
9 4 0 0 0 112 73 73 148
10 4 0 0 73 112 73 146 148
11 4 0 0 146 112 73 219 148
12 4 0 0 0 148 73 73 184
13 4 0 0 73 148 73 146 184
14 4 0 0 146 148 73 219 184
15 3 0 0 0 184 65 80 219
16 3 0 0 80 184 65 160 219
17 3 0 0 160 184 80 225 219
18 6 0 73 0 0 117 53 68
19 6 0 73 0 68 117 53 136
20 6 0 73 0 136 117 53 204
21 6 0 73 53 0 141 106 44
22 6 0 141 53 0 209 106 44
23 6 0 73 53 44 141 106 88
24 6 0 141 53 44 209 106 88
25 6 0 73 53 88 141 106 132
26 6 0 141 53 88 209 106 132
27 6 0 73 53 132 141 106 176
28 6 0 141 53 132 209 106 176
29 6 0 73 53 176 141 106 220
30 6 0 141 53 176 209 106 220
31 1 0 73 106 0 160 132 49
32 1 0 73 132 0 160 158 49
33 1 0 73 106 49 160 132 98
34 1 0 73 132 49 160 158 98
35 1 0 73 106 98 160 132 147
36 1 0 73 132 98 160 158 147
37 1 0 73 106 147 160 132 196
38 1 0 73 132 147 160 158 196
39 6 0 80 158 0 133 226 44
40 6 0 80 158 44 133 226 88
41 6 0 80 158 88 133 226 132
42 6 0 80 158 132 133 226 176
43 2 0 80 158 176 137 231 209
44 7 0 117 0 0 164 49 65
45 7 0 164 0 0 211 49 65
46 7 0 211 0 0 258 49 65
47 7 0 258 0 0 305 49 65
48 7 0 117 0 65 164 49 130
49 7 0 164 0 65 211 49 130
50 7 0 211 0 65 258 49 130
51 7 0 258 0 65 305 49 130
52 7 0 117 0 130 164 49 195
53 7 0 164 0 130 211 49 195
54 7 0 211 0 130 258 49 195
55 7 0 258 0 130 305 49 195
