Utilizacion 85.510980 VolCajasEmpacado 86.408004 Duracion[s] 60.064000 Iteraciones 1228
0 6 0 0 0 0 58 58 40
1 6 0 0 58 0 58 116 40
2 6 0 0 116 0 58 174 40
3 6 0 0 174 0 58 232 40
4 6 0 0 0 40 58 58 80
5 6 0 0 58 40 58 116 80
6 6 0 0 116 40 58 174 80
7 6 0 0 174 40 58 232 80
8 6 0 0 0 80 58 58 120
9 6 0 0 58 80 58 116 120
10 6 0 0 116 80 58 174 120
11 6 0 0 174 80 58 232 120
12 6 0 0 0 120 58 58 160
13 6 0 0 58 120 58 116 160
14 6 0 0 116 120 58 174 160
15 6 0 0 174 120 58 232 160
16 6 0 0 0 160 58 58 200
17 6 0 0 58 160 58 116 200
18 6 0 0 116 160 58 174 200
19 6 0 0 174 160 58 232 200
20 0 0 58 0 0 107 111 21
21 0 0 107 0 0 156 111 21
22 0 0 156 0 0 205 111 21
23 0 0 205 0 0 254 111 21
24 0 0 254 0 0 303 111 21
25 0 0 303 0 0 352 111 21
26 0 0 352 0 0 401 111 21
27 0 0 401 0 0 450 111 21
28 0 0 450 0 0 499 111 21
29 0 0 499 0 0 548 111 21
30 0 0 58 111 0 107 222 21
31 0 0 107 111 0 156 222 21
32 0 0 156 111 0 205 222 21
33 0 0 205 111 0 254 222 21
34 0 0 254 111 0 303 222 21
35 0 0 303 111 0 352 222 21
36 0 0 352 111 0 401 222 21
37 0 0 401 111 0 450 222 21
38 0 0 450 111 0 499 222 21
39 0 0 499 111 0 548 222 21
40 1 0 58 0 21 158 94 49
41 1 0 58 0 49 158 94 77
42 1 0 58 0 77 158 94 105
43 1 0 58 0 105 158 94 133
44 1 0 58 0 133 158 94 161
45 1 0 58 0 161 158 94 189
46 1 0 58 0 189 158 94 217
47 5 0 58 94 21 112 143 59
48 5 0 58 143 21 112 192 59
49 5 0 58 94 59 112 143 97
50 5 0 58 143 59 112 192 97
51 5 0 58 94 97 112 143 135
52 5 0 58 143 97 112 192 135
53 5 0 58 94 135 112 143 173
54 5 0 58 143 135 112 192 173
55 5 0 58 94 173 112 143 211
56 5 0 58 143 173 112 192 211
57 5 0 58 192 21 112 230 70
58 5 0 112 192 21 166 230 70
59 6 0 58 192 70 116 232 128
60 6 0 116 192 70 174 232 128
61 6 0 58 192 128 116 232 186
62 6 0 116 192 128 174 232 186
63 1 0 112 94 21 212 188 49
64 1 0 112 94 49 212 188 77
65 1 0 112 94 77 212 188 105
66 1 0 112 94 105 212 188 133
67 1 0 112 94 133 212 188 161
68 1 0 112 94 161 212 188 189
69 1 0 112 94 189 212 188 217
70 7 0 158 0 21 236 81 87
71 7 0 236 0 21 314 81 87
72 7 0 314 0 21 392 81 87
73 7 0 392 0 21 470 81 87
74 7 0 470 0 21 548 81 87
75 7 0 158 0 87 236 81 153
76 7 0 236 0 87 314 81 153
77 7 0 314 0 87 392 81 153
78 7 0 392 0 87 470 81 153
79 7 0 470 0 87 548 81 153
80 7 0 158 0 153 236 81 219
81 7 0 236 0 153 314 81 219
82 7 0 314 0 153 392 81 219
83 7 0 392 0 153 470 81 219
84 7 0 470 0 153 548 81 219
85 6 0 174 188 21 232 228 79
86 3 0 174 188 79 246 218 129
87 3 0 174 188 129 246 218 179
88 3 0 212 81 21 284 131 51
89 3 0 212 131 21 284 181 51
90 3 0 212 81 51 284 131 81
91 3 0 212 131 51 284 181 81
92 3 0 212 81 81 284 131 111
93 3 0 212 131 81 284 181 111
94 3 0 212 81 111 284 131 141
95 3 0 212 131 111 284 181 141
96 3 0 212 81 141 284 131 171
97 3 0 212 131 141 284 181 171
98 3 0 212 81 171 284 131 201
99 3 0 212 131 171 284 181 201
100 0 0 246 181 21 357 230 42
101 0 0 357 181 21 468 230 42
102 0 0 468 181 21 579 230 42
103 3 0 246 181 42 318 231 72
104 3 0 246 181 72 318 231 102
105 3 0 246 181 102 318 231 132
106 3 0 246 181 132 318 231 162
107 2 0 246 181 162 354 210 217
108 4 0 284 81 21 403 144 58
109 4 0 284 81 58 403 144 95
110 4 0 284 81 95 403 144 132
111 4 0 284 81 132 403 144 169
112 4 0 284 81 169 403 144 206
113 2 0 284 144 21 392 173 76
114 2 0 284 144 76 392 173 131
115 2 0 284 144 131 392 173 186
116 2 0 354 173 42 462 228 71
117 2 0 354 173 71 462 228 100
118 2 0 354 173 100 462 228 129
119 2 0 354 173 129 462 228 158
120 2 0 354 173 158 462 228 187
121 2 0 354 173 187 462 228 216
122 2 0 392 144 21 500 173 76
123 2 0 392 144 76 500 173 131
124 2 0 392 144 131 500 173 186
125 4 0 403 81 21 522 144 58
126 4 0 403 81 58 522 144 95
127 4 0 403 81 95 522 144 132
128 4 0 403 81 132 522 144 169
129 4 0 403 81 169 522 144 206
130 2 0 462 173 42 570 228 71
131 2 0 462 173 71 570 228 100
132 2 0 462 173 100 570 228 129
133 2 0 462 173 129 570 228 158
134 0 0 462 173 158 573 222 179
135 4 0 548 0 0 585 119 63
136 4 0 548 0 63 585 119 126
137 4 0 548 0 126 585 119 189
