Utilizacion 73.274613 VolCajasEmpacado 33.233761 Duracion[s] 60.163000 Iteraciones 71
0 27 0 0 0 0 36 43 41
1 27 0 0 43 0 36 86 41
2 27 0 0 86 0 36 129 41
3 27 0 0 129 0 36 172 41
4 27 0 0 172 0 36 215 41
5 5 0 0 0 41 13 104 171
6 5 0 13 0 41 26 104 171
7 5 0 0 104 41 13 208 171
8 5 0 13 104 41 26 208 171
9 21 0 0 0 171 2 50 193
10 21 0 2 0 171 4 50 193
11 21 0 4 0 171 6 50 193
12 21 0 6 0 171 8 50 193
13 21 0 8 0 171 10 50 193
14 21 0 10 0 171 12 50 193
15 21 0 12 0 171 14 50 193
16 21 0 14 0 171 16 50 193
17 21 0 16 0 171 18 50 193
18 21 0 18 0 171 20 50 193
19 21 0 20 0 171 22 50 193
20 21 0 22 0 171 24 50 193
21 21 0 24 0 171 26 50 193
22 18 0 0 0 193 13 25 194
23 18 0 13 0 193 26 25 194
24 18 0 0 25 193 13 50 194
25 18 0 13 25 193 26 50 194
26 21 0 0 0 194 22 50 196
27 21 0 0 215 0 50 237 2
28 21 0 0 237 0 50 239 22
29 2 0 0 239 0 63 240 63
30 18 0 0 215 2 25 228 3
31 18 0 0 215 3 25 228 4
32 18 0 0 215 4 25 228 5
33 18 0 0 215 5 25 228 6
34 18 0 0 215 6 25 228 7
35 18 0 0 215 7 25 228 8
36 18 0 0 215 8 25 228 9
37 18 0 0 215 9 25 228 10
38 18 0 0 215 10 25 228 11
39 18 0 0 215 11 25 228 12
40 18 0 0 215 12 25 228 13
41 18 0 0 215 13 25 228 14
42 18 0 0 215 14 25 228 15
43 18 0 0 215 15 25 228 16
44 18 0 0 215 16 25 228 17
45 18 0 0 215 17 25 228 18
46 18 0 0 215 18 25 228 19
47 18 0 0 215 19 25 228 20
48 18 0 0 215 20 25 228 21
49 18 0 0 215 21 25 228 22
50 18 0 0 215 22 25 228 23
51 18 0 0 215 23 25 228 24
52 18 0 0 215 24 25 228 25
53 18 0 0 215 25 25 228 26
54 18 0 0 215 26 25 228 27
55 18 0 0 215 27 25 228 28
56 20 0 0 0 196 16 40 198
57 20 0 0 0 198 16 40 200
58 20 0 0 0 200 16 40 202
59 20 0 0 0 202 16 40 204
60 20 0 0 0 204 16 40 206
61 20 0 0 0 206 16 40 208
62 20 0 0 0 208 16 40 210
63 20 0 0 0 210 16 40 212
64 20 0 0 0 212 16 40 214
65 20 0 0 0 214 16 40 216
66 20 0 0 0 216 16 40 218
67 20 0 0 0 218 16 40 220
68 20 0 0 0 220 16 40 222
69 20 0 0 0 222 16 40 224
70 20 0 0 0 224 16 40 226
71 20 0 0 0 226 16 40 228
72 20 0 0 0 228 16 40 230
73 20 0 0 0 230 16 40 232
74 20 0 0 0 232 16 40 234
75 20 0 0 0 234 16 40 236
76 20 0 0 0 236 16 40 238
77 20 0 0 0 238 16 40 240
78 20 0 0 0 240 16 40 242
79 20 0 0 0 242 16 40 244
80 21 0 0 50 171 22 100 173
81 21 0 0 100 171 22 150 173
82 21 0 0 150 171 22 200 173
83 21 0 0 237 22 50 239 44
84 20 0 0 50 173 16 90 175
85 20 0 0 90 173 16 130 175
86 20 0 0 130 173 16 170 175
87 20 0 0 50 175 16 90 177
88 20 0 0 50 177 16 90 179
89 20 0 0 50 179 16 90 181
90 1 0 36 0 0 148 71 70
91 1 0 148 0 0 260 71 70
92 1 0 260 0 0 372 71 70
93 1 0 36 71 0 148 142 70
94 1 0 148 71 0 260 142 70
95 1 0 260 71 0 372 142 70
96 1 0 36 142 0 148 213 70
97 1 0 148 142 0 260 213 70
98 1 0 260 142 0 372 213 70
99 16 0 36 213 0 38 215 39
100 12 0 36 0 70 86 46 88
101 12 0 36 0 88 86 46 106
102 12 0 36 0 106 86 46 124
103 12 0 36 0 124 86 46 142
104 12 0 36 0 142 86 46 160
105 12 0 36 0 160 86 46 178
106 12 0 36 0 178 86 46 196
107 12 0 36 0 196 86 46 214
108 12 0 36 0 214 86 46 232
109 5 0 36 46 70 49 176 174
110 8 0 49 46 70 104 101 90
111 8 0 49 101 70 104 156 90
112 8 0 49 156 70 104 211 90
113 0 0 49 46 90 104 95 145
114 0 0 49 46 145 104 95 200
115 9 0 49 95 90 103 160 100
116 9 0 49 95 100 103 160 110
117 9 0 49 95 110 103 160 120
118 9 0 49 95 120 103 160 130
119 9 0 49 95 130 103 160 140
120 9 0 49 95 140 103 160 150
121 9 0 49 95 150 103 160 160
122 9 0 49 95 160 103 160 170
123 9 0 49 95 170 103 160 180
124 9 0 49 95 180 103 160 190
125 11 0 49 160 90 99 210 111
126 11 0 49 160 111 99 210 132
127 12 0 49 95 190 99 141 208
128 27 0 49 95 208 90 138 244
129 5 0 50 213 0 180 226 104
130 5 0 180 213 0 310 226 104
131 5 0 310 213 0 440 226 104
132 5 0 50 226 0 180 239 104
133 5 0 180 226 0 310 239 104
134 5 0 310 226 0 440 239 104
135 8 0 50 213 104 105 233 159
136 5 0 105 213 104 209 226 234
137 15 0 104 0 70 244 113 213
138 0 0 104 113 70 153 168 125
139 0 0 104 113 125 153 168 180
140 0 0 104 113 180 153 168 235
141 3 0 153 113 70 271 213 178
142 0 0 153 113 178 208 162 233
143 0 0 153 162 178 208 211 233
144 0 0 208 113 178 263 168 227
145 13 0 208 168 178 254 213 219
146 26 0 244 0 70 370 113 214
147 4 0 271 113 70 331 193 141
148 22 0 372 0 0 510 136 197
149 0 0 372 136 0 427 191 49
150 10 0 427 136 0 481 197 60
151 10 0 427 136 60 481 197 120
152 0 0 427 136 120 476 191 175
153 0 0 427 136 175 476 191 230
154 28 0 481 136 0 525 185 50
155 26 0 510 0 0 623 126 144
156 26 0 623 0 0 736 126 144
157 26 0 736 0 0 849 126 144
158 26 0 849 0 0 962 126 144
159 26 0 962 0 0 1075 126 144
160 14 0 510 0 144 650 112 187
161 14 0 510 0 187 650 112 230
162 7 0 650 0 144 790 112 215
163 15 0 525 126 0 665 239 143
164 7 0 525 126 143 665 238 214
165 7 0 790 0 144 930 112 215
166 7 0 665 126 0 805 238 71
167 7 0 805 126 0 945 238 71
168 7 0 945 126 0 1085 238 71
169 7 0 1085 126 0 1225 238 71
170 6 0 665 126 71 802 238 211
171 6 0 802 126 71 939 238 211
172 7 0 930 0 144 1070 112 215
173 7 0 939 126 71 1079 238 142
174 7 0 1079 126 71 1219 238 142
175 7 0 939 126 142 1079 238 213
176 3 0 1075 0 0 1175 118 108
177 14 0 1079 126 142 1219 238 185
178 24 0 1175 0 0 1341 116 160
179 25 0 1225 116 0 1341 232 162
