Utilizacion 83.493082 VolCajasEmpacado 84.708471 Duracion[s] 60.027000 Iteraciones 929
0 13 0 0 0 0 108 61 71
1 13 0 108 0 0 216 61 71
2 13 0 216 0 0 324 61 71
3 13 0 324 0 0 432 61 71
4 13 0 0 0 71 108 61 142
5 13 0 108 0 71 216 61 142
6 13 0 216 0 71 324 61 142
7 13 0 324 0 71 432 61 142
8 13 0 0 0 142 108 61 213
9 13 0 108 0 142 216 61 213
10 13 0 216 0 142 324 61 213
11 13 0 324 0 142 432 61 213
12 14 0 0 61 0 77 146 62
13 14 0 0 146 0 77 231 62
14 14 0 0 61 62 77 146 124
15 14 0 0 146 62 77 231 124
16 14 0 0 61 124 77 146 186
17 14 0 0 146 124 77 231 186
18 2 0 0 61 186 91 113 218
19 0 0 0 113 186 60 145 215
20 0 0 0 145 186 60 177 215
21 0 0 0 177 186 60 209 215
22 0 0 60 113 186 92 173 215
23 0 0 60 173 186 92 233 215
24 5 0 91 61 0 187 98 51
25 5 0 91 61 51 187 98 102
26 5 0 91 61 102 187 98 153
27 5 0 91 61 153 187 98 204
28 11 0 92 98 0 187 193 54
29 11 0 92 98 54 187 193 108
30 11 0 92 98 108 187 193 162
31 11 0 92 98 162 187 193 216
32 0 0 92 193 0 152 225 29
33 0 0 92 193 29 152 225 58
34 6 0 92 193 58 210 230 120
35 6 0 92 193 120 210 230 182
36 7 0 187 61 0 253 174 44
37 7 0 187 61 44 253 174 88
38 7 0 187 61 88 253 174 132
39 7 0 187 61 132 253 174 176
40 7 0 187 61 176 253 174 220
41 12 0 210 174 0 307 233 75
42 12 0 210 174 75 307 233 150
43 5 0 210 174 150 306 211 201
44 7 0 253 61 0 319 174 44
45 4 0 253 61 44 358 96 100
46 4 0 253 96 44 358 131 100
47 4 0 253 131 44 358 166 100
48 4 0 253 61 100 358 96 156
49 4 0 253 96 100 358 131 156
50 4 0 253 131 100 358 166 156
51 4 0 253 61 156 358 96 212
52 4 0 253 96 156 358 131 212
53 4 0 253 131 156 358 166 212
54 12 0 307 174 0 382 233 97
55 12 0 307 174 97 382 233 194
56 10 0 358 61 0 416 128 53
57 8 0 358 61 53 403 136 136
58 8 0 358 61 136 403 136 219
59 6 0 358 136 0 476 173 62
60 6 0 358 136 62 476 173 124
61 6 0 358 136 124 476 173 186
62 12 0 382 173 0 479 232 75
63 12 0 479 173 0 576 232 75
64 12 0 382 173 75 479 232 150
65 12 0 479 173 75 576 232 150
66 2 0 382 136 186 473 188 218
67 7 0 382 188 150 495 232 216
68 9 0 416 61 0 464 119 93
69 9 0 464 61 0 512 119 93
70 9 0 512 61 0 560 119 93
71 8 0 403 61 93 448 136 176
72 9 0 432 0 0 480 58 93
73 9 0 432 0 93 480 58 186
74 3 0 432 0 186 526 63 218
75 6 0 448 63 93 566 100 155
76 6 0 448 63 155 566 100 217
77 3 0 448 100 93 542 132 156
78 3 0 448 100 156 542 132 219
79 5 0 476 132 0 572 169 51
80 2 0 495 132 150 527 223 202
81 10 0 526 0 0 579 58 67
82 10 0 526 0 67 579 58 134
83 10 0 526 0 134 579 58 201
84 3 0 527 132 150 559 226 213
