Utilizacion 72.006552 VolCajasEmpacado 72.857115 Duracion[s] 60.012000 Iteraciones 2889
0 3 0 0 0 0 77 94 52
1 3 0 0 94 0 77 188 52
2 2 0 0 0 52 95 55 144
3 2 0 0 55 52 95 110 144
4 5 0 0 188 0 110 228 34
5 5 0 0 188 34 110 228 68
6 0 0 0 110 52 86 184 83
7 6 0 0 0 144 52 73 215
8 6 0 0 73 144 52 146 215
9 1 0 0 184 68 31 227 129
10 1 0 52 0 144 113 31 187
11 1 0 0 146 83 43 177 144
12 4 0 0 146 144 67 193 207
13 3 0 52 31 144 129 125 196
14 8 1 31 193 68 141 227 108
15 9 1 31 193 108 103 228 161
16 11 1 86 125 0 159 177 71
17 11 1 159 125 0 232 177 71
18 10 1 86 125 71 133 192 134
19 7 1 129 0 0 203 86 31
20 7 1 129 0 31 203 86 62
21 12 1 129 0 62 200 119 158
22 12 1 133 119 71 229 190 190
23 12 1 203 0 0 274 119 96
24 18 2 0 193 161 110 233 195
25 16 2 110 192 108 148 230 172
26 19 2 110 190 172 171 233 203
27 19 2 113 0 158 156 31 219
28 17 2 129 31 158 201 84 193
29 18 2 129 84 158 239 118 198
30 19 2 156 0 158 199 31 219
31 16 2 171 190 0 235 228 38
32 15 2 201 0 96 311 71 141
33 13 2 201 0 141 287 74 172
34 14 2 232 119 0 324 174 95
35 20 3 129 31 193 168 72 219
36 27 3 171 190 38 214 221 99
37 27 3 171 190 99 232 233 130
38 27 3 171 190 130 202 233 191
39 22 3 201 0 172 311 71 217
40 23 3 202 190 130 240 228 194
41 21 3 229 119 95 321 174 190
42 24 3 240 174 0 312 227 35
43 25 3 240 174 35 350 208 75
44 26 3 311 0 0 385 86 31
45 28 4 129 118 190 168 159 216
46 28 4 168 118 190 207 159 216
47 28 4 207 118 190 246 159 216
48 28 4 239 74 96 278 100 137
49 28 4 239 74 137 278 100 178
50 28 4 239 74 178 278 100 219
51 32 4 240 174 75 313 226 146
52 30 4 240 174 146 312 227 181
53 29 4 240 174 181 350 214 215
54 29 4 311 0 31 345 110 71
55 31 4 287 71 71 350 118 138
56 39 5 246 100 190 285 141 216
57 38 5 285 74 138 316 117 199
58 38 5 316 74 138 347 117 199
59 35 5 311 0 71 358 67 134
60 40 5 311 0 134 383 35 187
61 40 5 311 35 134 383 70 187
62 37 5 311 0 187 397 74 218
63 34 5 324 118 0 401 170 94
64 36 5 324 118 94 388 156 132
65 33 5 397 0 0 516 96 71
66 33 5 397 0 71 516 96 142
67 33 5 397 0 142 516 96 213
68 41 6 285 117 190 326 156 216
69 45 6 326 118 132 398 171 167
70 45 6 326 118 167 398 171 202
71 42 6 350 171 0 393 232 31
72 47 6 350 171 31 427 223 125
73 48 6 350 171 125 445 226 217
74 43 6 401 96 0 487 170 31
75 46 6 401 96 31 439 160 69
76 41 6 401 96 69 427 137 108
77 43 6 439 96 31 525 170 62
78 44 6 439 96 62 549 130 102
79 44 6 439 130 62 549 164 102
80 52 7 398 96 108 445 163 171
81 53 7 398 96 171 451 168 206
82 54 7 445 170 0 555 210 34
83 54 7 445 170 34 555 210 68
84 52 7 445 168 68 512 231 115
85 49 7 445 168 115 537 223 210
86 50 7 451 96 102 570 167 198
87 56 7 516 0 0 580 38 38
88 51 7 516 38 0 587 90 73
89 50 7 516 0 73 587 96 192
90 55 7 516 0 192 555 41 218
91 64 8 516 41 192 555 82 218
92 63 8 537 167 68 568 228 111
93 63 8 537 167 111 568 228 154
94 60 8 537 167 154 575 231 192
95 64 8 537 167 192 578 206 218
