Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.004000 Iteraciones 2214
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 7 0 0 155 0 61 209 60
10 4 0 0 155 60 95 237 152
11 4 0 0 155 152 95 237 244
12 8 0 33 0 195 82 44 245
13 7 0 95 155 0 156 209 60
14 7 0 156 155 0 217 209 60
15 7 0 217 155 0 278 209 60
16 7 0 278 155 0 339 209 60
17 6 0 95 155 60 172 229 127
18 0 0 95 155 127 162 232 201
19 6 0 172 155 60 246 232 127
20 4 0 339 155 0 434 237 92
21 4 0 339 155 92 434 237 184
22 0 0 434 155 0 501 232 74
23 0 0 501 155 0 568 232 74
24 0 0 434 155 74 501 232 148
25 0 0 501 155 74 568 232 148
26 0 0 434 155 148 501 232 222
27 0 0 501 155 148 568 232 222
28 4 0 568 155 0 663 237 92
29 4 0 568 155 92 663 237 184
30 4 0 663 155 0 755 237 95
31 0 0 663 155 95 740 222 169
32 1 0 840 0 0 956 100 129
33 1 0 840 100 0 956 200 129
34 1 0 840 0 129 940 129 245
35 1 0 840 129 129 969 229 245
36 1 0 956 0 0 1085 100 116
37 1 0 1085 0 0 1214 100 116
38 1 0 1214 0 0 1343 100 116
39 1 0 956 0 116 1085 100 232
40 1 0 1085 0 116 1214 100 232
41 1 0 1214 0 116 1343 100 232
42 1 0 969 100 0 1085 229 100
43 1 0 969 100 100 1085 229 200
44 1 0 1085 100 0 1201 229 100
45 1 0 1085 100 100 1214 200 216
46 1 0 1214 100 0 1343 200 116
47 1 0 1214 100 116 1343 200 232
