Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.033000 Iteraciones 6066
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 4 0 0 155 95 92 237 190
7 5 0 0 155 190 40 192 223
8 5 0 40 155 190 80 192 223
9 5 0 0 0 195 33 37 235
10 5 0 0 37 195 33 74 235
11 8 0 0 192 190 49 236 240
12 7 0 92 155 0 153 209 60
13 7 0 153 155 0 214 209 60
14 7 0 214 155 0 275 209 60
15 7 0 275 155 0 336 209 60
16 7 0 336 155 0 397 209 60
17 4 0 92 155 60 187 237 152
18 0 0 92 155 152 159 232 226
19 0 0 187 155 60 264 222 134
20 4 0 187 155 134 279 237 229
21 4 0 279 155 60 374 237 152
22 6 0 279 155 152 353 232 219
23 4 0 397 155 0 492 237 92
24 4 0 492 155 0 587 237 92
25 0 0 374 155 92 441 232 166
26 0 0 353 155 166 420 232 240
27 0 0 441 155 92 508 232 166
28 6 0 508 155 92 585 229 159
29 0 0 508 155 159 575 232 233
30 0 0 587 155 0 654 232 74
31 0 0 587 155 74 654 232 148
32 2 0 840 0 0 958 100 108
33 1 0 840 100 0 940 229 116
34 1 0 940 100 0 1040 229 116
35 1 0 1040 100 0 1140 229 116
36 1 0 1140 100 0 1240 229 116
37 1 0 1240 100 0 1340 229 116
38 1 0 840 100 116 940 229 232
39 1 0 940 100 116 1040 229 232
40 1 0 1040 100 116 1140 229 232
41 1 0 1140 100 116 1240 229 232
42 1 0 1240 100 116 1340 229 232
43 1 0 840 0 108 969 100 224
44 1 0 969 0 0 1098 100 116
45 1 0 969 0 116 1098 100 232
46 1 0 1098 0 0 1227 100 116
47 1 0 1098 0 116 1227 100 232
48 1 0 1227 0 0 1343 100 129
