Utilizacion 67.933151 VolCajasEmpacado 68.690623 Duracion[s] 60.011000 Iteraciones 1785
0 2 0 0 0 0 49 116 47
1 2 0 0 116 0 49 232 47
2 1 0 0 0 47 59 119 86
3 1 0 0 0 86 59 119 125
4 3 0 0 119 47 28 171 84
5 0 0 0 119 84 30 218 121
6 5 1 0 119 121 49 173 173
7 5 1 0 173 121 49 227 173
8 6 1 0 0 125 116 49 172
9 6 1 0 49 125 116 98 172
10 6 1 0 0 172 116 49 219
11 6 1 0 49 172 116 98 219
12 4 1 0 98 173 35 173 218
13 12 1 0 173 173 57 202 206
14 12 1 0 202 173 57 231 206
15 13 1 35 98 173 63 150 210
16 8 1 57 150 0 176 189 59
17 8 1 57 189 0 176 228 59
18 8 1 57 150 59 176 189 118
19 8 1 57 189 59 176 228 118
20 8 1 57 150 118 176 189 177
21 8 1 57 189 118 176 228 177
22 11 1 57 150 177 156 180 214
23 11 1 57 180 177 156 210 214
24 5 1 63 98 0 117 147 52
25 13 1 63 98 52 100 150 80
26 7 1 63 98 80 131 142 159
27 10 1 116 0 0 149 92 64
28 9 1 149 0 0 241 113 33
29 22 2 63 98 159 96 127 216
30 15 2 96 98 159 145 150 213
31 19 2 116 0 64 161 75 99
32 19 2 116 0 99 161 75 134
33 20 2 116 0 134 149 92 198
34 21 2 145 113 0 244 150 30
35 21 2 145 113 30 244 150 60
36 22 2 145 92 60 174 149 93
37 23 2 145 92 93 173 144 130
38 15 2 145 92 130 199 144 179
39 14 2 161 0 33 274 92 66
40 14 2 161 0 66 274 92 99
41 18 2 161 0 99 280 59 138
42 18 2 161 0 138 280 59 177
43 17 2 176 150 0 244 229 44
44 16 2 176 150 44 292 197 93
45 25 3 145 92 179 202 121 212
46 25 3 145 121 179 202 150 212
47 27 3 149 0 177 241 64 210
48 24 3 156 150 177 184 202 214
49 27 3 241 0 177 305 92 210
50 26 3 176 202 44 275 232 81
51 26 3 176 202 81 275 232 118
52 32 3 184 150 93 238 202 142
53 30 3 184 150 142 252 229 186
54 29 3 202 92 60 277 137 95
55 31 3 202 92 95 318 141 142
56 31 3 202 92 142 318 141 189
57 28 3 292 141 0 405 233 33
58 28 3 292 141 33 405 233 66
59 40 4 156 202 186 213 231 219
60 39 4 184 150 186 221 202 214
61 37 4 202 92 189 301 129 219
62 39 4 221 141 186 258 193 214
63 36 4 258 141 93 310 195 142
64 36 4 258 141 142 310 195 191
65 33 4 275 197 66 350 232 111
66 38 4 275 195 111 367 228 175
67 37 4 252 195 175 351 232 205
68 34 4 305 0 0 424 39 59
69 34 4 305 39 0 424 78 59
70 35 4 305 0 59 421 47 108
71 35 4 305 0 108 421 47 157
72 35 4 305 0 157 421 47 206
73 42 5 258 129 191 291 186 220
74 42 5 291 129 191 324 186 220
75 45 5 305 47 59 380 82 104
76 45 5 305 47 104 380 82 149
77 41 5 305 47 149 333 84 201
78 41 5 318 84 0 370 112 37
79 46 5 333 47 149 412 91 217
80 43 5 318 91 37 417 128 67
81 41 5 318 91 67 355 119 119
82 41 5 318 91 119 355 119 171
83 42 5 318 91 171 375 120 204
84 43 5 324 128 66 423 165 96
85 43 5 324 128 96 423 165 126
86 43 5 324 128 126 423 165 156
87 46 5 324 120 156 403 188 200
88 47 5 405 165 0 454 217 54
89 44 5 424 0 0 537 92 33
90 44 5 424 0 33 537 92 66
91 53 6 403 91 156 436 183 220
92 52 6 367 188 66 442 233 101
93 52 6 367 188 101 442 233 136
94 54 6 367 188 136 424 221 165
95 54 6 367 188 165 424 221 194
96 51 6 412 47 66 491 91 134
97 51 6 491 47 66 570 91 134
98 54 6 424 183 136 457 212 193
99 51 6 412 47 134 491 91 202
100 50 6 421 0 66 537 47 115
101 50 6 421 0 115 537 47 164
102 52 6 421 0 164 496 35 209
103 49 6 436 92 0 485 144 54
104 49 6 436 92 54 485 144 108
105 48 6 485 92 0 577 205 33
106 48 6 485 92 33 577 205 66
107 62 7 496 0 164 533 52 192
108 62 7 496 0 192 533 52 220
109 61 7 436 91 108 493 124 137
110 61 7 436 91 137 493 124 166
111 57 7 436 144 66 555 183 125
112 57 7 436 144 125 555 183 184
113 58 7 436 91 166 511 136 201
114 58 7 436 136 184 511 181 219
115 63 7 491 52 134 583 85 198
116 56 7 457 183 66 536 227 134
117 63 7 457 183 134 549 216 198
118 60 7 555 91 66 585 190 103
119 60 7 555 91 103 585 190 140
