Utilizacion 66.486905 VolCajasEmpacado 67.167114 Duracion[s] 60.025000 Iteraciones 2257
0 7 0 0 0 0 61 80 23
1 7 0 0 80 0 61 160 23
2 3 0 0 0 23 78 93 55
3 3 0 0 93 23 78 186 55
4 0 0 0 186 0 111 213 47
5 1 0 0 186 47 64 218 75
6 1 0 0 186 75 64 218 103
7 7 0 0 0 55 61 80 78
8 7 0 0 80 55 61 160 78
9 6 0 0 0 78 61 66 178
10 2 0 0 0 178 31 62 212
11 2 0 31 0 178 62 62 212
12 4 0 0 66 78 87 181 110
13 4 0 0 66 110 87 181 142
14 5 0 0 66 142 94 156 186
15 3 0 0 62 186 93 140 218
16 17 1 0 140 186 62 171 220
17 18 1 62 140 186 126 172 214
18 19 1 0 181 103 111 228 130
19 19 1 0 181 130 111 228 157
20 21 1 0 171 157 21 226 187
21 16 1 21 172 157 100 227 189
22 20 1 0 172 189 80 233 212
23 16 1 78 0 0 157 55 32
24 12 1 78 0 32 158 42 104
25 10 1 62 0 104 151 54 152
26 10 1 62 0 152 151 54 200
27 14 1 94 55 0 184 89 41
28 13 1 94 54 41 169 110 75
29 9 1 94 54 75 143 126 148
30 8 1 94 54 148 166 118 179
31 11 1 126 126 0 216 220 44
32 15 1 126 126 44 241 213 76
33 22 2 80 172 189 111 214 220
34 28 2 94 54 179 126 118 207
35 23 2 111 172 76 230 231 156
36 27 2 111 172 156 222 199 203
37 27 2 111 199 156 222 226 203
38 25 2 126 126 76 206 168 148
39 25 2 126 126 148 206 168 220
40 26 2 126 54 179 205 109 211
41 24 2 158 0 0 226 53 63
42 24 2 158 0 63 226 53 126
43 29 2 226 0 0 313 115 32
44 29 2 226 0 32 313 115 64
45 29 2 226 0 64 313 115 96
46 32 3 151 0 126 214 53 194
47 40 3 151 0 194 206 30 215
48 31 3 205 53 96 305 114 162
49 36 3 205 53 162 236 84 204
50 36 3 205 84 162 236 115 204
51 34 3 236 0 162 323 115 194
52 40 3 236 0 194 266 55 215
53 39 3 236 55 194 316 116 217
54 33 3 241 116 0 313 196 42
55 34 3 241 116 42 328 231 74
56 35 3 241 116 74 334 194 106
57 30 3 206 116 106 296 157 140
58 38 3 206 116 140 317 143 187
59 37 3 230 157 106 329 231 133
60 31 3 230 157 133 330 218 199
61 55 4 266 0 194 296 55 215
62 53 4 206 116 187 270 144 219
63 53 4 270 116 187 334 148 215
64 43 4 323 0 0 395 73 49
65 47 4 323 73 0 413 114 34
66 51 4 323 0 49 357 62 80
67 49 4 323 0 80 378 79 112
68 41 4 323 0 112 389 100 173
69 48 4 323 0 173 410 115 205
70 52 4 330 194 0 372 225 31
71 52 4 330 194 31 372 225 62
72 46 4 330 194 62 405 228 118
73 50 4 334 115 0 398 187 31
74 42 4 334 115 31 453 174 111
75 53 4 330 148 111 394 180 139
76 53 4 330 148 139 394 180 167
77 53 4 330 148 167 394 180 195
78 44 4 330 180 118 419 228 172
79 45 4 413 0 0 503 94 44
80 56 4 410 0 44 488 93 76
81 54 4 410 0 76 484 99 103
82 65 5 222 148 199 252 203 220
83 57 5 330 180 172 392 211 206
84 63 5 334 115 111 398 143 143
85 63 5 334 115 143 398 143 175
86 63 5 334 115 175 398 143 207
87 62 5 392 180 172 423 211 214
88 62 5 394 143 111 425 174 153
89 62 5 394 143 153 425 174 195
90 63 5 398 115 111 462 143 143
91 57 5 425 143 111 456 205 145
92 59 5 410 0 103 497 115 135
93 58 5 410 0 135 482 80 177
94 58 5 410 0 177 482 80 219
95 61 5 456 143 0 520 215 31
96 61 5 520 143 0 584 215 31
97 64 5 456 143 31 517 223 54
98 60 5 456 143 54 549 221 86
99 67 6 423 174 145 486 227 213
100 76 6 398 115 143 462 143 175
101 73 6 425 80 175 489 152 206
102 75 6 486 152 86 517 194 117
103 75 6 517 152 86 548 194 117
104 70 6 486 194 86 576 228 127
105 69 6 486 152 117 558 194 197
106 78 6 486 152 197 547 232 220
107 75 6 547 194 127 578 225 169
108 68 6 497 94 0 551 142 89
109 74 6 489 115 89 551 149 120
110 70 6 489 115 120 579 149 161
111 79 6 503 0 0 558 79 32
112 66 6 503 0 32 575 73 81
113 72 6 497 0 81 575 93 113
114 77 6 497 0 113 544 111 140
115 72 6 482 0 140 575 78 172
116 71 6 489 0 172 576 115 204
