Utilizacion 72.915610 VolCajasEmpacado 73.944793 Duracion[s] 60.009000 Iteraciones 9482
0 0 0 0 0 0 92 85 34
1 1 1 0 0 34 95 96 102
2 2 2 0 0 102 96 95 170
3 3 3 0 0 170 60 96 201
4 4 4 0 96 0 68 191 96
5 5 5 0 96 96 85 188 130
6 7 6 0 191 0 69 226 61
7 6 6 0 191 61 96 222 121
8 8 7 0 188 121 96 219 181
9 9 8 0 96 130 69 157 165
10 10 8 85 96 0 181 164 95
11 10 8 85 96 95 181 164 190
12 12 9 0 164 181 61 233 216
13 11 9 96 0 0 188 85 34
14 11 9 96 0 34 181 92 68
15 14 10 96 164 0 203 219 70
16 13 10 96 0 68 181 92 102
17 15 11 60 0 170 120 96 201
18 15 11 96 164 70 192 195 130
19 16 11 96 164 130 203 219 200
20 17 12 120 0 102 190 55 209
21 19 13 120 55 102 189 90 163
22 18 13 181 90 0 277 121 60
23 18 13 181 121 0 277 152 60
24 18 13 181 90 60 277 150 91
25 22 14 181 90 91 216 159 152
26 20 14 190 0 0 282 85 34
27 21 14 190 0 34 285 68 130
28 23 15 189 55 152 220 151 212
29 24 16 190 0 130 297 55 200
30 26 17 203 159 0 310 229 55
31 25 17 220 68 91 305 160 125
32 29 18 220 68 125 316 136 220
33 28 18 203 160 55 264 229 90
34 27 18 310 136 0 395 228 34
35 30 19 203 160 90 299 191 150
36 32 20 220 136 150 315 232 218
37 31 20 315 136 34 407 221 68
38 31 20 315 136 68 407 221 102
39 34 21 297 0 0 393 68 95
40 33 21 297 0 95 393 31 155
41 37 22 297 31 95 366 66 156
42 35 22 297 0 155 393 31 215
43 36 22 315 136 102 407 221 136
44 38 22 315 136 136 422 191 206
45 41 23 297 31 156 366 66 217
46 40 23 316 68 0 423 123 70
47 39 23 422 123 0 507 215 34
48 39 23 422 123 34 514 208 68
49 42 24 315 191 136 376 226 205
50 43 24 316 68 70 386 123 177
51 45 25 386 68 70 456 123 177
52 46 25 393 0 0 489 68 95
53 44 25 422 123 68 514 208 102
54 44 25 422 123 102 507 215 136
55 47 26 393 0 95 489 68 190
56 48 27 316 68 177 412 128 208
57 49 27 422 123 136 514 208 170
58 50 27 489 0 0 584 96 68
59 51 28 456 68 68 563 123 138
60 52 28 489 0 68 585 68 163
61 53 29 456 68 138 563 123 208
62 54 30 422 123 170 507 215 204
63 55 31 489 0 163 558 61 198
64 57 31 514 123 0 582 219 95
65 56 31 514 123 95 569 193 202
