Utilizacion 72.304001 VolCajasEmpacado 73.471571 Duracion[s] 60.006000 Iteraciones 7146
0 0 0 0 0 0 55 76 106
1 1 1 0 0 106 61 74 164
2 3 2 0 76 0 69 190 97
3 2 2 0 0 164 55 44 200
4 4 3 0 44 164 44 80 219
5 5 3 0 80 97 52 170 174
6 6 4 0 190 0 60 228 60
7 8 4 61 0 0 154 66 55
8 7 4 69 66 0 174 163 47
9 9 5 61 0 55 116 76 161
10 10 5 116 0 55 189 60 160
11 15 6 0 190 60 81 214 99
12 11 6 0 80 174 55 116 218
13 12 6 0 170 99 58 231 173
14 14 6 61 0 161 166 97 208
15 13 6 69 97 47 172 175 102
16 16 7 55 97 102 148 163 157
17 18 8 0 116 174 73 214 218
18 17 8 166 0 160 204 60 220
19 17 8 73 97 157 111 157 217
20 19 8 81 175 0 142 233 74
21 20 9 81 175 74 146 214 145
22 20 9 73 163 145 112 228 216
23 21 10 146 175 0 224 230 103
24 24 11 111 97 157 169 163 181
25 25 11 111 97 181 192 121 220
26 22 11 146 163 103 252 218 179
27 23 11 192 60 0 265 158 44
28 26 12 192 60 44 297 120 117
29 27 12 192 60 117 298 115 193
30 28 13 112 121 181 172 181 219
31 29 13 174 121 44 245 160 109
32 31 13 204 0 0 277 60 105
33 30 13 204 0 105 278 58 166
34 32 14 204 0 166 259 44 202
35 33 14 172 121 109 243 160 174
36 32 14 172 121 174 227 157 218
37 34 14 252 158 0 350 202 73
38 35 15 252 120 73 328 226 128
39 36 16 172 157 179 216 212 215
40 37 17 252 115 128 307 218 206
41 38 17 278 0 0 351 60 105
42 40 18 278 0 105 351 60 210
43 39 18 298 60 0 396 104 73
44 41 19 298 60 73 363 99 144
45 43 20 298 60 144 404 115 220
46 45 20 350 115 0 419 229 97
47 42 20 328 115 97 386 197 120
48 44 20 328 115 120 383 218 198
49 46 21 351 0 0 417 58 24
50 47 21 386 115 97 446 153 157
51 51 22 351 0 24 387 55 68
52 50 22 383 115 157 464 139 196
53 52 22 351 0 68 422 39 133
54 48 22 351 0 133 454 55 211
55 49 22 386 153 97 446 226 202
56 53 23 404 58 0 464 96 60
57 54 23 404 55 60 486 113 83
58 57 24 404 55 83 477 115 188
59 57 24 446 139 0 506 212 105
60 56 24 446 139 105 501 232 171
61 55 24 446 139 171 482 194 215
62 58 25 446 194 171 501 230 215
63 61 25 454 0 0 530 55 106
64 59 25 454 0 106 552 44 179
65 60 25 486 55 0 579 121 55
66 62 25 486 55 55 541 133 158
67 64 26 404 55 188 470 113 212
68 63 26 477 44 158 537 104 196
69 65 27 506 133 0 575 230 114
70 67 28 454 0 179 535 24 218
71 66 28 470 24 196 528 106 219
72 69 28 501 133 114 574 231 158
73 68 28 541 44 55 580 115 120
74 71 29 501 106 158 537 150 213
75 70 29 501 150 158 559 232 181
76 73 30 482 150 181 537 194 217
77 72 30 501 194 181 582 218 220
78 73 30 541 44 120 585 99 156
79 74 31 537 0 179 561 81 218
