Utilizacion 75.920922 VolCajasEmpacado 34.433997 Duracion[s] 60.128000 Iteraciones 712
0 34 0 0 0 0 14 31 1
1 34 0 14 0 0 28 31 1
2 34 0 28 0 0 42 31 1
3 34 0 42 0 0 56 31 1
4 34 0 0 31 0 14 62 1
5 34 0 14 31 0 28 62 1
6 34 0 28 31 0 42 62 1
7 34 0 42 31 0 56 62 1
8 34 0 0 62 0 14 93 1
9 34 0 14 62 0 28 93 1
10 34 0 28 62 0 42 93 1
11 34 0 42 62 0 56 93 1
12 34 0 0 93 0 14 124 1
13 34 0 14 93 0 28 124 1
14 34 0 28 93 0 42 124 1
15 34 0 42 93 0 56 124 1
16 34 0 0 124 0 14 155 1
17 34 0 14 124 0 28 155 1
18 34 0 28 124 0 42 155 1
19 34 0 42 124 0 56 155 1
20 34 0 0 155 0 14 186 1
21 34 0 14 155 0 28 186 1
22 34 0 28 155 0 42 186 1
23 34 0 42 155 0 56 186 1
24 34 0 0 186 0 14 217 1
25 34 0 14 186 0 28 217 1
26 34 0 28 186 0 42 217 1
27 34 0 42 186 0 56 217 1
28 4 0 0 0 1 68 64 58
29 4 0 68 0 1 136 64 58
30 4 0 136 0 1 204 64 58
31 4 0 204 0 1 272 64 58
32 4 0 272 0 1 340 64 58
33 4 0 340 0 1 408 64 58
34 4 0 408 0 1 476 64 58
35 4 0 476 0 1 544 64 58
36 4 0 0 0 58 68 64 115
37 4 0 68 0 58 136 64 115
38 4 0 136 0 58 204 64 115
39 4 0 204 0 58 272 64 115
40 4 0 272 0 58 340 64 115
41 4 0 340 0 58 408 64 115
42 4 0 408 0 58 476 64 115
43 4 0 476 0 58 544 64 115
44 4 0 0 0 115 68 64 172
45 4 0 68 0 115 136 64 172
46 4 0 136 0 115 204 64 172
47 4 0 204 0 115 272 64 172
48 4 0 272 0 115 340 64 172
49 4 0 340 0 115 408 64 172
50 4 0 408 0 115 476 64 172
51 4 0 476 0 115 544 64 172
52 4 0 0 0 172 68 64 229
53 4 0 68 0 172 136 64 229
54 4 0 136 0 172 204 64 229
55 4 0 204 0 172 272 64 229
56 4 0 272 0 172 340 64 229
57 4 0 340 0 172 408 64 229
