Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 40.082000 Iteraciones 161
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 67 232 74
5 14 0 0 155 74 50 177 76
6 12 0 0 0 195 71 71 215
7 2 0 0 177 74 60 231 135
8 18 0 0 155 76 37 167 78
9 11 0 0 71 195 43 112 231
10 11 0 43 71 195 86 112 231
11 11 0 86 71 195 129 112 231
12 11 0 129 71 195 172 112 231
13 11 0 172 71 195 215 112 231
14 11 0 215 71 195 258 112 231
15 11 0 258 71 195 301 112 231
16 11 0 301 71 195 344 112 231
17 11 0 344 71 195 387 112 231
18 11 0 387 71 195 430 112 231
19 11 0 430 71 195 473 112 231
20 11 0 473 71 195 516 112 231
21 11 0 516 71 195 559 112 231
22 11 0 559 71 195 602 112 231
23 11 0 602 71 195 645 112 231
24 11 0 645 71 195 688 112 231
25 11 0 0 112 195 43 153 231
26 11 0 43 112 195 86 153 231
27 11 0 86 112 195 129 153 231
28 11 0 129 112 195 172 153 231
29 11 0 172 112 195 215 153 231
30 11 0 215 112 195 258 153 231
31 11 0 258 112 195 301 153 231
32 11 0 301 112 195 344 153 231
33 11 0 344 112 195 387 153 231
34 11 0 387 112 195 430 153 231
35 11 0 430 112 195 473 153 231
36 11 0 473 112 195 516 153 231
37 11 0 516 112 195 559 153 231
38 11 0 559 112 195 602 153 231
39 11 0 602 112 195 645 153 231
40 11 0 645 112 195 688 153 231
41 0 0 0 155 135 35 235 215
42 10 0 71 0 195 113 46 233
43 11 0 113 0 195 154 43 231
44 7 0 35 155 135 76 201 180
45 2 0 35 155 180 95 216 234
46 11 0 95 155 0 136 198 36
47 11 0 95 155 36 136 198 72
48 11 0 95 155 72 136 198 108
49 7 0 95 155 108 141 200 149
50 7 0 95 155 149 141 200 190
51 7 0 95 155 190 141 200 231
52 13 0 141 155 0 218 234 69
53 2 0 141 155 69 202 215 123
54 2 0 141 155 123 202 215 177
55 2 0 141 155 177 202 215 231
56 9 0 218 155 0 285 232 74
57 7 0 202 155 74 248 196 119
58 7 0 202 155 119 248 196 164
59 7 0 202 155 164 248 196 209
60 9 0 248 155 74 315 232 148
61 9 0 248 155 148 315 232 222
62 7 0 315 155 0 361 196 45
63 7 0 315 155 45 361 196 90
64 7 0 315 155 90 361 196 135
65 7 0 315 155 135 361 196 180
66 7 0 315 155 180 361 196 225
67 7 0 361 155 0 402 201 45
68 7 0 361 155 45 402 200 91
69 1 0 361 155 91 410 210 149
70 9 0 361 155 149 428 232 223
71 7 0 428 155 0 473 196 46
72 7 0 473 155 0 518 196 46
73 7 0 518 155 0 563 196 46
74 7 0 563 155 0 608 196 46
75 7 0 608 155 0 653 196 46
76 7 0 653 155 0 698 196 46
77 7 0 428 155 46 473 196 92
78 7 0 473 155 46 518 196 92
79 7 0 518 155 46 563 196 92
80 7 0 563 155 46 608 196 92
81 7 0 608 155 46 653 196 92
82 7 0 653 155 46 698 196 92
83 7 0 428 155 92 473 196 138
84 7 0 473 155 92 518 196 138
85 7 0 518 155 92 563 196 138
86 7 0 563 155 92 608 196 138
87 7 0 608 155 92 653 196 138
88 7 0 653 155 92 698 196 138
89 7 0 428 155 138 473 196 184
90 7 0 473 155 138 518 196 184
91 7 0 518 155 138 563 196 184
92 7 0 563 155 138 608 196 184
93 7 0 608 155 138 653 196 184
94 7 0 653 155 138 698 196 184
95 7 0 428 155 184 473 196 230
96 7 0 473 155 184 518 196 230
97 7 0 518 155 184 563 196 230
98 7 0 563 155 184 608 196 230
99 7 0 608 155 184 653 196 230
100 7 0 653 155 184 698 196 230
101 7 0 672 0 0 717 41 46
102 2 0 672 0 46 726 60 107
103 2 0 672 0 107 732 54 168
104 2 0 672 0 168 732 54 229
105 7 0 688 60 0 734 101 45
106 7 0 688 101 0 734 142 45
107 2 0 688 60 45 742 120 106
108 8 0 688 60 106 755 137 175
109 2 0 688 54 175 749 108 235
110 7 0 688 108 175 729 154 220
111 6 0 729 108 175 778 156 218
112 2 0 698 156 0 752 216 61
113 2 0 752 156 0 806 216 61
114 2 0 806 156 0 860 216 61
115 3 0 698 156 61 818 216 142
116 9 0 698 156 142 765 233 216
117 5 0 755 0 0 821 102 128
118 15 0 755 0 128 861 101 220
119 4 0 765 156 142 829 224 199
120 9 0 860 101 0 937 168 74
121 9 0 860 168 0 937 235 74
122 9 0 829 101 74 906 168 148
123 9 0 829 101 148 906 168 222
124 9 0 829 168 74 906 235 148
125 9 0 829 168 148 906 235 222
126 15 0 861 0 0 967 101 92
127 15 0 861 0 92 967 101 184
128 16 0 937 101 0 1077 210 114
129 16 0 937 101 114 1077 210 228
130 15 0 967 0 0 1073 101 92
131 15 0 967 0 92 1073 101 184
132 15 0 1073 0 0 1179 101 92
133 15 0 1073 0 92 1179 101 184
134 15 0 1077 101 0 1178 207 92
