Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 11228
0 11 0 0 0 0 74 77 67
1 11 0 0 77 0 74 154 67
2 11 0 0 154 0 74 231 67
3 11 0 0 0 67 74 77 134
4 11 0 0 77 67 74 154 134
5 11 0 0 154 67 74 231 134
6 11 0 0 0 134 74 77 201
7 11 0 0 77 134 74 154 201
8 18 0 0 0 201 41 43 237
9 18 0 0 43 201 41 86 237
10 18 0 0 86 201 41 129 237
11 14 0 0 154 134 69 222 195
12 17 0 0 154 195 55 209 244
13 1 0 74 0 0 200 113 144
14 1 0 200 0 0 326 113 144
15 1 0 326 0 0 452 113 144
16 1 0 452 0 0 578 113 144
17 1 0 578 0 0 704 113 144
18 1 0 704 0 0 830 113 144
19 1 0 830 0 0 956 113 144
20 17 0 74 113 0 129 168 49
21 17 0 74 113 49 129 168 98
22 17 0 74 113 98 129 168 147
23 16 0 74 168 0 128 229 60
24 0 0 74 113 147 119 154 193
25 15 0 74 0 144 129 55 193
26 15 0 74 55 144 129 110 193
27 16 0 74 168 60 128 229 120
28 16 0 74 168 120 128 229 180
29 16 0 74 168 180 128 229 240
30 14 0 128 168 0 189 236 69
31 14 0 128 168 69 189 236 138
32 14 0 128 168 138 189 236 207
33 16 0 129 113 0 190 167 60
34 7 0 129 0 144 235 92 245
35 7 0 235 0 144 341 92 245
36 12 0 189 167 0 258 235 61
37 12 0 189 167 61 258 235 122
38 12 0 189 167 122 258 235 183
39 12 0 189 167 183 258 235 244
40 2 0 258 113 0 358 221 118
41 2 0 358 113 0 458 221 118
42 2 0 258 113 118 358 221 236
43 2 0 358 113 118 458 221 236
44 8 0 341 0 144 426 86 219
45 9 0 426 0 144 521 82 236
46 5 0 458 113 0 558 229 129
47 10 0 458 113 129 544 188 214
48 12 0 521 0 144 590 68 205
49 6 0 558 113 0 676 213 108
50 13 0 558 113 108 625 190 182
51 4 0 590 0 144 691 106 236
52 5 0 676 113 0 776 229 129
53 5 0 776 113 0 876 229 129
54 5 0 876 113 0 976 229 129
55 5 0 976 113 0 1076 229 129
56 10 0 676 113 129 762 188 214
57 13 0 691 0 144 768 67 218
58 8 0 762 113 129 848 198 204
59 8 0 768 0 144 854 85 219
60 13 0 854 0 144 921 77 218
61 12 0 848 113 129 916 182 190
62 12 0 916 113 129 984 182 190
63 3 0 956 0 0 1072 101 197
64 3 0 1072 0 0 1188 101 197
65 3 0 1188 0 0 1304 101 197
66 19 1 848 113 190 908 174 244
67 19 1 908 113 190 969 173 244
68 19 1 984 113 129 1044 174 183
69 19 1 984 113 183 1044 174 237
70 20 1 1076 101 0 1213 227 161
71 19 1 1076 101 161 1137 161 215
72 19 1 1076 161 161 1137 221 215
73 20 1 1213 101 0 1339 238 161
