Utilizacion 72.850551 VolCajasEmpacado 74.441327 Duracion[s] 60.029000 Iteraciones 1507
0 4 0 0 0 0 49 109 66
1 4 0 0 109 0 49 218 66
2 4 0 0 0 66 49 109 132
3 4 0 0 109 66 49 218 132
4 6 0 0 0 132 46 76 184
5 6 0 0 76 132 46 152 184
6 6 0 0 152 132 46 228 184
7 10 0 0 0 184 49 44 220
8 10 0 0 44 184 44 93 220
9 10 0 0 93 184 44 142 220
10 11 0 0 142 184 59 205 219
11 11 0 49 0 0 112 35 59
12 11 0 49 0 59 112 35 118
13 11 0 49 0 118 112 35 177
14 1 0 49 35 0 77 137 40
15 1 0 77 35 0 105 137 40
16 7 0 49 0 177 96 48 219
17 2 0 49 48 40 128 124 152
18 8 0 46 48 152 83 139 206
19 9 0 59 139 0 154 175 46
20 9 0 59 175 0 154 211 46
21 12 0 59 139 46 121 194 90
22 12 0 59 139 90 121 194 134
23 12 0 59 139 134 121 194 178
24 8 0 59 139 178 113 230 215
25 0 0 83 48 152 149 107 183
26 5 0 112 0 0 189 48 67
27 12 0 112 0 67 167 44 129
28 6 0 112 0 129 188 46 181
29 4 0 121 124 46 187 233 95
30 3 0 121 124 95 206 233 157
31 3 0 121 124 157 206 233 219
32 2 0 149 48 0 261 124 79
33 2 0 149 46 79 261 122 158
34 22 1 83 48 183 149 107 214
35 24 1 96 0 181 165 48 208
36 17 1 149 48 158 225 100 204
37 17 1 189 0 0 265 46 52
38 21 1 189 0 52 252 35 111
39 20 1 188 0 111 237 44 147
40 22 1 206 100 158 272 131 217
41 19 1 225 0 158 271 95 194
42 16 1 206 131 0 273 179 77
43 16 1 206 179 0 273 227 77
44 23 1 206 131 77 246 233 105
45 24 1 206 131 105 233 200 153
46 22 1 206 200 105 272 231 164
47 13 1 206 131 153 254 178 195
48 18 1 206 178 164 268 233 208
49 18 1 271 0 0 333 44 55
50 18 1 271 44 0 333 88 55
51 13 1 271 0 55 319 42 102
52 18 1 271 0 102 333 55 146
53 21 1 271 55 55 330 90 118
54 15 1 271 0 146 380 49 212
55 14 1 273 90 0 349 202 79
56 31 2 271 55 118 320 99 154
57 33 2 254 131 79 354 168 111
58 30 2 254 131 111 296 178 159
59 30 2 254 131 159 302 178 201
60 35 2 271 49 154 340 97 181
61 36 2 271 49 181 366 95 217
62 33 2 272 99 79 372 131 116
63 34 2 272 99 116 338 130 175
64 28 2 272 178 79 348 224 131
65 28 2 272 178 131 318 230 207
66 29 2 302 97 175 357 159 219
67 34 2 318 159 131 349 225 190
68 35 2 318 159 190 366 228 217
69 27 2 366 49 0 475 98 66
70 32 2 366 49 66 425 84 129
71 26 2 366 49 129 475 111 214
72 25 2 366 131 0 478 207 79
73 25 2 366 131 79 478 207 158
74 32 2 366 111 158 401 174 217
75 41 3 366 174 158 410 229 220
76 41 3 410 174 158 454 229 220
77 47 3 380 0 0 422 48 47
78 47 3 422 0 0 464 48 47
79 44 3 401 111 158 467 170 189
80 46 3 401 111 189 470 159 216
81 46 3 380 0 47 449 48 74
82 40 3 380 0 74 457 48 141
83 39 3 380 0 141 489 49 207
84 38 3 475 49 0 587 125 79
85 38 3 475 49 79 587 125 158
86 37 3 478 125 0 587 210 62
87 37 3 478 125 62 587 210 124
88 37 3 478 125 124 587 210 186
89 43 3 454 170 186 554 207 218
90 45 3 470 111 186 572 151 214
91 42 3 475 49 158 570 95 194
92 40 3 489 0 0 566 48 67
93 40 3 489 0 67 566 48 134
94 40 3 489 0 134 566 48 201
