Utilizacion 86.601855 VolCajasEmpacado 87.787958 Duracion[s] 60.013000 Iteraciones 1675
0 7 0 0 0 0 58 57 104
1 7 0 0 57 0 58 114 104
2 7 0 0 114 0 58 171 104
3 7 0 0 171 0 58 228 104
4 7 0 0 0 104 58 57 208
5 7 0 0 57 104 58 114 208
6 7 0 0 114 104 58 171 208
7 7 0 0 171 104 58 228 208
8 8 0 58 0 0 154 58 65
9 8 0 58 58 0 154 116 65
10 8 0 58 116 0 154 174 65
11 8 0 58 174 0 154 232 65
12 8 0 58 0 65 154 58 130
13 8 0 58 58 65 154 116 130
14 8 0 58 116 65 154 174 130
15 8 0 58 174 65 154 232 130
16 8 0 58 0 130 154 58 195
17 8 0 58 58 130 154 116 195
18 8 0 58 116 130 154 174 195
19 8 0 58 174 130 154 232 195
20 0 0 58 0 195 127 71 217
21 1 0 58 71 195 147 188 218
22 5 0 154 0 0 262 54 78
23 5 0 154 54 0 262 108 78
24 5 0 154 108 0 262 162 78
25 5 0 154 162 0 262 216 78
26 5 0 154 0 78 262 54 156
27 5 0 154 54 78 262 108 156
28 5 0 154 108 78 262 162 156
29 5 0 154 162 78 262 216 156
30 2 0 154 0 156 180 58 193
31 2 0 154 58 156 180 116 193
32 2 0 154 116 156 180 174 193
33 2 0 154 174 156 180 232 193
34 2 0 154 0 193 191 58 219
35 2 0 154 58 193 191 116 219
36 2 0 154 116 193 191 174 219
37 2 0 154 174 193 191 232 219
38 7 0 191 0 156 248 104 214
39 7 0 191 104 156 248 208 214
40 2 0 248 0 156 274 58 193
41 9 0 262 58 0 338 131 109
42 9 0 338 58 0 414 131 109
43 9 0 414 58 0 490 131 109
44 9 0 490 58 0 566 131 109
45 9 0 262 58 109 338 131 218
46 9 0 338 58 109 414 131 218
47 9 0 414 58 109 490 131 218
48 9 0 490 58 109 566 131 218
49 4 0 262 131 0 334 180 73
50 4 0 262 180 0 334 229 73
51 4 0 262 131 73 334 180 146
52 4 0 262 180 73 334 229 146
53 3 0 262 131 146 348 189 182
54 3 0 262 131 182 348 189 218
55 3 0 262 189 146 348 225 204
56 8 0 274 0 0 370 58 65
57 3 0 274 0 65 360 36 123
58 3 0 274 0 123 360 36 181
59 3 0 274 0 181 360 58 217
60 6 0 348 131 0 415 229 56
61 6 0 348 131 56 415 229 112
62 6 0 348 131 112 415 229 168
63 4 0 348 131 168 421 203 217
64 6 0 370 0 0 468 56 67
65 6 0 468 0 0 566 56 67
66 6 0 370 0 67 468 56 134
67 6 0 468 0 67 566 56 134
68 6 0 370 0 134 468 56 201
69 6 0 468 0 134 566 56 201
70 5 0 421 131 0 529 209 54
71 5 0 421 131 54 529 209 108
72 5 0 421 131 108 529 209 162
73 5 0 421 131 162 529 209 216
74 3 0 529 131 0 587 217 36
75 3 0 529 131 36 587 217 72
76 6 0 529 131 72 585 229 139
77 6 0 529 131 139 585 229 206
