Utilizacion 79.014836 VolCajasEmpacado 81.571760 Duracion[s] 60.008000 Iteraciones 4707
0 1 0 0 0 0 109 64 68
1 1 0 109 0 0 218 64 68
2 1 0 0 0 68 109 64 136
3 1 0 109 0 68 218 64 136
4 1 0 0 0 136 109 64 204
5 1 0 109 0 136 218 64 204
6 0 0 0 64 0 58 148 55
7 0 0 0 148 0 58 232 55
8 2 0 0 64 55 96 147 79
9 2 0 0 147 55 96 230 79
10 2 0 0 64 79 96 147 103
11 2 0 0 147 79 96 230 103
12 2 0 0 64 103 83 160 127
13 4 1 0 64 127 58 119 211
14 4 1 0 119 127 58 174 211
15 4 1 0 174 103 84 229 161
16 3 1 96 64 0 179 160 24
17 3 1 96 64 24 179 160 48
18 3 1 96 64 48 179 160 72
19 3 1 96 64 72 179 160 96
20 3 1 96 64 96 179 160 120
21 3 1 96 64 120 179 160 144
22 3 1 96 64 144 179 160 168
23 5 1 96 160 0 205 228 64
24 5 1 205 160 0 314 228 64
25 5 1 314 160 0 423 228 64
26 6 2 58 64 168 141 160 192
27 6 2 58 64 192 141 160 216
28 7 2 0 174 161 84 229 219
29 7 2 96 160 64 180 218 119
30 6 2 179 64 0 262 160 24
31 6 2 179 64 24 262 160 48
32 9 3 84 160 119 168 215 177
33 8 3 179 64 48 262 160 72
34 10 3 179 64 72 288 128 140
35 8 3 179 64 140 262 160 164
36 8 3 179 64 164 262 160 188
37 10 3 180 160 64 289 228 128
38 11 4 141 64 188 237 147 212
39 13 4 168 160 128 277 228 192
40 11 4 141 147 192 237 230 216
41 13 4 218 0 0 327 64 68
42 13 4 218 0 68 327 64 136
43 12 4 218 0 136 273 58 220
44 12 4 273 0 136 328 58 220
45 12 4 288 64 0 343 148 58
46 12 4 288 64 58 343 148 116
47 11 4 288 64 116 384 147 140
48 14 5 289 148 64 385 231 88
49 15 5 289 148 88 398 216 152
50 15 5 289 148 152 398 216 216
51 14 5 262 58 140 358 141 164
52 16 5 262 58 164 320 142 219
53 16 5 320 58 164 378 142 219
54 16 5 328 0 0 412 58 55
55 16 5 328 0 55 383 58 139
56 16 5 328 0 139 412 55 197
57 19 6 384 58 0 452 122 109
58 19 6 384 58 109 452 122 218
59 18 6 412 0 0 496 58 55
60 18 6 496 0 0 580 58 55
61 17 6 423 122 0 519 205 24
62 17 6 423 122 24 519 205 48
63 17 6 423 122 48 519 205 72
64 17 6 423 122 72 519 205 96
65 17 6 423 122 96 519 205 120
66 17 6 423 122 120 519 205 144
67 17 6 423 122 144 519 205 168
68 20 7 398 122 168 494 205 192
69 20 7 398 122 192 494 205 216
70 21 7 412 0 55 496 58 110
71 21 7 412 0 110 496 58 165
72 21 7 412 0 165 496 58 220
73 22 7 452 58 0 561 122 68
74 22 7 452 58 68 520 122 177
75 21 7 496 0 55 580 58 110
76 21 7 496 0 110 580 58 165
77 21 7 496 0 165 580 58 220
78 21 7 519 122 0 577 177 84
79 21 7 519 177 0 577 232 84
80 22 7 519 122 84 587 186 193
81 24 8 520 58 68 578 113 152
