Utilizacion 75.019837 VolCajasEmpacado 76.859754 Duracion[s] 60.005000 Iteraciones 2519
0 7 0 0 0 0 36 116 53
1 7 0 0 116 0 36 232 53
2 7 0 0 0 53 53 116 89
3 7 0 0 116 53 53 232 89
4 1 0 0 0 89 91 106 113
5 1 0 0 0 113 91 106 137
6 1 0 0 0 137 91 106 161
7 1 0 0 0 161 91 106 185
8 1 0 0 0 185 91 106 209
9 9 0 0 106 89 52 193 131
10 9 0 0 106 131 52 193 173
11 9 0 0 106 173 52 193 215
12 8 0 0 193 89 42 228 142
13 8 0 0 193 142 42 228 195
14 7 0 53 106 0 89 222 53
15 2 0 53 106 53 124 188 133
16 2 0 53 106 133 124 188 213
17 6 0 89 188 0 189 226 56
18 6 0 89 188 56 189 226 112
19 3 0 91 0 0 181 98 67
20 1 0 91 0 67 182 106 91
21 4 0 91 0 91 184 67 177
22 0 0 91 0 177 180 76 207
23 5 0 124 106 0 209 185 46
24 0 0 124 106 46 213 182 76
25 0 0 124 106 76 213 182 106
26 4 0 124 76 106 191 162 199
27 4 0 124 162 112 210 229 205
28 17 1 184 0 0 250 37 27
29 17 1 184 37 0 250 74 27
30 11 1 184 0 27 266 71 107
31 14 1 184 0 107 284 38 163
32 14 1 184 38 107 284 76 163
33 16 1 184 0 163 226 35 216
34 16 1 226 0 163 268 35 216
35 16 1 184 35 163 226 70 216
36 16 1 226 35 163 268 70 216
37 13 1 210 182 0 295 228 79
38 13 1 295 182 0 380 228 79
39 10 1 210 182 79 297 224 131
40 10 1 210 182 131 297 224 183
41 10 1 213 76 0 265 163 42
42 12 1 213 76 42 306 143 128
43 12 1 213 76 128 306 143 214
44 15 1 265 143 0 381 179 53
45 18 1 306 0 0 397 106 24
46 18 1 397 0 0 488 106 24
47 26 2 210 143 183 286 232 213
48 27 2 268 0 163 295 66 200
49 29 2 286 143 53 386 181 109
50 29 2 286 143 109 386 181 165
51 24 2 286 143 165 402 179 218
52 19 2 295 0 24 377 71 104
53 26 2 295 0 104 384 76 134
54 26 2 295 0 134 384 76 164
55 24 2 295 0 164 411 36 217
56 24 2 295 36 164 411 72 217
57 25 2 297 181 79 332 223 132
58 23 2 332 181 79 419 233 121
59 23 2 332 181 121 419 233 163
60 23 2 332 181 163 419 233 205
61 23 2 306 76 24 393 118 76
62 21 2 306 76 76 392 143 169
63 20 2 393 72 24 483 139 122
64 20 2 393 72 122 483 139 220
65 19 2 411 0 24 491 71 106
66 19 2 411 0 106 491 71 188
67 28 2 419 139 0 525 230 24
68 22 2 419 139 24 504 185 103
69 19 2 419 139 103 499 221 174
70 37 3 402 139 174 455 174 216
71 40 3 411 0 188 448 66 215
72 35 3 419 174 174 519 230 212
73 32 3 488 71 0 586 138 90
74 32 3 483 71 90 573 138 188
75 31 3 491 0 0 571 71 82
76 31 3 491 0 82 571 71 164
77 30 3 491 0 164 578 52 206
78 38 3 483 52 188 559 129 219
79 34 3 525 138 0 571 217 85
80 33 3 519 138 85 586 224 178
81 30 3 519 138 178 571 225 220
