Utilizacion 74.057685 VolCajasEmpacado 75.468239 Duracion[s] 60.005000 Iteraciones 3527
0 4 0 0 0 0 53 74 33
1 4 0 0 74 0 53 148 33
2 4 0 0 148 0 53 222 33
3 1 0 0 0 33 64 54 104
4 1 0 0 54 33 64 108 104
5 2 0 0 108 33 78 222 93
6 2 0 0 108 93 78 222 153
7 2 0 0 108 153 78 222 213
8 0 0 0 0 104 112 36 158
9 0 0 0 36 104 112 72 158
10 0 0 0 72 104 112 108 158
11 3 0 78 108 0 168 182 66
12 8 1 0 0 158 64 71 212
13 9 1 0 71 158 112 107 212
14 10 1 64 0 158 138 33 211
15 11 1 64 33 158 132 64 206
16 12 1 78 182 0 160 228 21
17 12 1 78 182 21 160 228 42
18 5 1 78 108 66 156 222 126
19 5 1 78 108 126 156 222 186
20 12 1 78 107 186 160 153 207
21 6 1 132 33 0 198 107 90
22 8 1 132 33 90 186 104 154
23 8 1 132 33 154 186 104 218
24 7 1 168 107 0 248 170 104
25 7 1 168 107 104 248 170 208
26 13 2 78 170 186 146 218 217
27 14 2 138 0 0 212 33 53
28 13 2 138 0 53 206 31 101
29 14 2 138 0 101 212 33 154
30 15 2 168 170 0 232 224 71
31 16 2 198 33 0 264 107 90
32 22 3 138 0 154 212 33 207
33 19 3 212 0 90 292 104 153
34 19 3 212 0 153 292 104 216
35 23 3 156 170 71 224 201 119
36 17 3 156 170 119 238 216 140
37 17 3 156 170 140 238 216 161
38 21 3 156 170 161 268 224 197
39 20 3 248 107 0 362 167 78
40 23 3 248 107 78 316 138 126
41 23 3 248 138 78 316 169 126
42 18 3 248 104 126 322 170 216
43 24 4 146 170 197 228 216 218
44 27 4 268 170 0 346 230 114
45 27 4 346 170 0 424 230 114
46 28 4 268 170 114 348 233 218
47 28 4 292 0 0 372 104 63
48 24 4 292 0 63 374 46 84
49 29 4 292 0 84 358 90 158
50 25 4 292 0 158 360 48 189
51 26 4 292 48 158 404 84 212
52 30 5 292 0 189 374 46 210
53 33 5 322 90 78 376 154 149
54 33 5 322 90 149 376 154 220
55 31 5 348 154 114 428 217 218
56 35 5 374 0 0 442 48 31
57 35 5 442 0 0 510 48 31
58 30 5 374 0 31 456 46 52
59 34 5 374 0 52 448 33 105
60 36 5 374 0 105 486 36 159
61 33 5 376 84 0 447 148 54
62 33 5 376 84 54 447 148 108
63 33 5 376 84 108 447 148 162
64 33 5 376 84 162 447 148 216
65 32 5 428 148 0 542 226 60
66 39 6 374 0 159 448 33 212
67 38 6 448 0 159 516 31 207
68 39 6 404 48 0 478 81 53
69 42 6 428 148 60 502 214 150
70 42 6 502 148 60 576 214 150
71 40 6 404 36 53 516 72 107
72 37 6 404 36 107 486 82 128
73 42 6 428 148 150 518 222 216
74 41 6 447 82 0 527 145 104
75 48 7 404 36 128 486 82 149
76 47 7 404 36 149 472 84 180
77 46 7 486 31 107 519 105 160
78 46 7 486 31 160 519 105 213
79 43 7 519 0 0 579 78 114
80 44 7 519 0 114 582 80 218
81 45 7 527 80 0 581 144 71
82 45 7 527 80 71 581 144 142
