Utilizacion 71.768005 VolCajasEmpacado 72.135327 Duracion[s] 60.034000 Iteraciones 1305
0 1 0 0 0 0 44 36 60
1 1 0 0 36 0 44 72 60
2 1 0 0 72 0 44 108 60
3 1 0 0 108 0 44 144 60
4 0 0 0 0 60 42 76 100
5 0 0 0 0 100 42 76 140
6 0 0 0 0 140 42 76 180
7 2 0 0 76 60 48 125 125
8 5 1 0 0 180 76 42 220
9 5 1 0 144 0 42 220 40
10 5 1 42 144 0 84 220 40
11 3 1 0 42 180 44 102 216
12 4 1 0 144 40 65 192 89
13 4 1 0 144 89 65 192 138
14 4 1 0 144 138 65 192 187
15 7 2 0 102 125 76 144 165
16 7 2 0 102 165 76 144 205
17 6 2 0 192 40 44 228 100
18 8 3 0 192 100 44 228 160
19 8 3 0 192 160 44 228 220
20 8 3 44 192 40 88 228 100
21 8 3 44 192 100 88 228 160
22 8 3 44 192 160 88 228 220
23 9 3 48 42 0 113 90 49
24 10 4 48 42 49 84 86 109
25 10 4 84 42 49 120 86 109
26 12 4 48 42 109 97 90 174
27 11 4 44 42 174 120 84 214
28 11 4 76 0 0 116 42 76
29 11 4 116 0 0 156 42 76
30 11 4 156 0 0 196 42 76
31 14 5 76 0 76 152 42 116
32 13 5 76 0 116 120 36 176
33 15 5 76 90 0 124 139 65
34 15 5 76 90 65 124 139 130
35 16 6 76 90 130 124 139 195
36 17 6 76 0 176 152 42 216
37 16 6 84 139 0 133 187 65
38 17 6 65 144 65 107 184 141
39 17 6 65 144 141 107 184 217
40 17 6 88 187 0 164 227 42
41 18 7 88 187 42 148 231 78
42 18 7 88 187 78 148 231 114
43 18 7 88 187 114 148 231 150
44 18 7 88 187 150 148 231 186
45 20 7 152 0 76 201 48 141
46 20 7 152 0 141 201 48 206
47 19 7 107 139 65 147 181 141
48 22 8 107 139 141 156 187 206
49 21 8 120 48 0 196 90 40
50 22 8 124 48 40 173 113 88
51 24 9 120 48 88 196 90 128
52 24 9 120 48 128 196 90 168
53 23 9 120 48 168 180 84 212
54 23 9 124 90 88 168 126 148
55 25 9 124 90 148 189 139 196
56 25 9 156 139 0 221 187 49
57 27 10 156 139 49 221 188 97
58 27 10 156 139 97 221 188 145
59 27 10 156 139 145 221 188 193
60 26 10 164 188 0 200 232 60
61 30 11 148 188 60 188 230 136
62 30 11 148 188 136 188 230 212
63 28 11 189 90 0 254 138 49
64 29 11 189 90 49 249 134 85
65 33 12 189 90 85 237 139 150
66 33 12 189 90 150 237 139 215
67 31 12 196 48 0 256 84 44
68 31 12 196 48 44 256 84 88
69 31 12 196 48 88 256 84 132
70 32 12 196 48 132 236 90 208
71 34 13 200 188 0 260 232 36
72 34 13 200 188 36 260 232 72
73 35 13 188 188 72 264 230 112
74 35 13 188 188 112 264 230 152
