Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.033000 Iteraciones 2281
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 100 108 236
2 1 0 0 108 0 100 216 118
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 49 55
5 0 0 100 49 0 155 98 55
6 0 0 100 98 0 155 147 55
7 0 0 100 147 0 155 196 55
8 5 0 100 0 55 175 86 140
9 5 0 100 86 55 175 172 140
10 4 0 100 0 140 168 69 201
11 4 0 100 69 140 168 138 201
12 4 0 100 138 140 169 206 201
13 4 0 169 172 0 238 240 61
14 4 0 169 172 61 238 240 122
15 4 0 169 172 122 238 240 183
16 4 0 169 172 183 238 240 244
17 2 0 175 0 0 276 116 197
18 2 0 238 116 0 339 232 197
19 2 0 276 0 0 377 116 197
20 3 0 339 116 0 457 216 108
21 7 1 100 0 201 143 41 237
22 7 1 100 41 201 143 82 237
23 7 1 100 82 201 143 123 237
24 12 1 339 116 108 400 176 162
25 12 1 339 176 108 400 236 162
26 12 1 339 116 162 400 176 216
27 12 1 339 176 162 400 236 216
28 8 1 377 0 0 503 113 144
29 8 1 503 0 0 629 113 144
30 8 1 629 0 0 755 113 144
31 8 1 755 0 0 881 113 144
32 8 1 881 0 0 1007 113 144
33 8 1 1007 0 0 1133 113 144
34 8 1 1133 0 0 1259 113 144
35 10 1 377 0 144 451 77 211
36 13 1 400 113 108 461 167 168
37 13 1 400 167 108 461 221 168
38 13 1 400 113 168 461 167 228
39 13 1 400 167 168 461 221 228
40 12 1 451 0 144 512 60 198
41 6 1 461 113 0 598 239 161
42 6 1 598 113 0 735 239 161
43 6 1 735 113 0 872 239 161
44 6 1 872 113 0 1009 239 161
45 6 1 1009 113 0 1146 239 161
46 6 1 1146 113 0 1283 239 161
47 12 1 512 0 144 572 61 198
48 10 1 572 0 144 646 77 211
49 11 1 461 77 161 528 154 235
50 11 1 528 77 161 595 154 235
51 9 1 646 0 144 747 106 236
52 11 1 747 0 144 814 77 218
53 10 1 747 77 161 824 151 228
54 10 1 814 0 144 891 74 211
55 10 1 891 0 144 968 74 211
56 10 1 968 0 144 1045 74 211
57 10 1 1045 0 144 1122 74 211
58 10 1 1122 0 144 1199 74 211
59 13 1 1199 0 144 1260 54 204
