Utilizacion 69.007916 VolCajasEmpacado 91.250650 Duracion[s] 60.125000 Iteraciones 76
0 6 0 0 0 0 112 140 37
1 0 0 0 0 37 56 70 108
2 0 0 56 0 37 112 70 108
3 0 0 0 70 37 56 140 108
4 0 0 56 70 37 112 140 108
5 0 0 0 0 108 56 70 179
6 0 0 56 0 108 112 70 179
7 0 0 0 70 108 56 140 179
8 0 0 56 70 108 112 140 179
9 4 0 0 140 0 60 222 83
10 5 0 0 140 83 81 235 161
11 5 0 0 140 161 81 235 239
12 3 0 0 0 179 60 80 214
13 3 0 0 80 179 80 140 214
14 4 0 81 140 0 141 222 83
15 5 0 81 140 83 162 235 161
16 6 0 112 0 0 224 140 37
17 6 0 224 0 0 336 140 37
18 6 0 336 0 0 448 140 37
19 2 0 112 0 37 238 137 103
20 7 0 112 0 103 232 80 201
21 1 0 238 0 37 380 154 166
22 12 1 80 0 201 160 60 238
23 11 1 0 60 214 31 87 245
24 11 1 31 60 214 62 87 245
25 12 1 81 80 179 118 160 239
26 12 1 81 160 161 161 197 221
27 12 1 160 0 201 220 80 238
28 13 1 232 0 166 302 56 203
29 13 1 232 0 203 302 56 240
30 12 1 81 197 161 141 234 241
31 12 1 162 154 0 222 234 37
32 8 1 162 154 37 274 224 108
33 8 1 162 154 108 274 224 179
34 8 1 232 56 166 344 126 237
35 10 1 274 154 0 397 236 118
36 10 1 397 154 0 520 236 118
37 10 1 520 154 0 643 236 118
38 10 1 643 154 0 766 236 118
39 8 1 274 154 118 386 224 189
40 8 1 344 0 166 414 112 237
41 9 1 448 0 0 558 114 195
42 8 1 558 0 0 670 70 71
43 8 1 558 70 0 670 140 71
44 8 1 558 0 71 670 70 142
45 9 1 670 0 0 780 114 195
46 22 2 344 114 189 404 194 207
47 22 2 344 114 207 404 194 225
48 23 2 344 112 225 433 156 240
49 23 2 386 194 118 401 238 207
50 23 2 401 194 118 490 238 133
51 23 2 401 194 133 490 238 148
52 23 2 401 194 148 490 238 163
53 23 2 401 194 163 490 238 178
54 23 2 401 194 178 490 238 193
55 23 2 401 194 193 490 238 208
56 23 2 401 194 208 490 238 223
57 23 2 401 194 223 490 238 238
58 20 2 404 156 118 474 193 230
59 20 2 474 156 118 544 193 230
60 23 2 414 0 195 503 44 210
61 23 2 414 44 195 503 88 210
62 23 2 414 0 210 503 44 225
63 23 2 414 44 210 503 88 225
64 23 2 414 0 225 503 44 240
65 23 2 414 44 225 503 88 240
66 23 2 414 88 195 503 103 239
67 23 2 433 103 195 522 118 239
68 23 2 490 118 230 534 207 245
69 23 2 490 207 118 534 222 207
70 23 2 490 222 118 534 237 207
71 23 2 503 0 195 592 44 210
72 23 2 503 44 195 592 88 210
73 23 2 503 88 195 592 103 239
74 23 2 534 114 71 623 129 115
75 23 2 623 114 71 712 129 115
76 23 2 534 129 71 623 144 115
77 23 2 623 129 71 712 144 115
78 23 2 534 114 115 623 129 159
79 23 2 623 114 115 712 129 159
80 23 2 534 129 115 623 144 159
81 23 2 623 129 115 712 144 159
82 23 2 534 114 159 623 129 203
83 23 2 623 114 159 712 129 203
84 23 2 534 129 159 623 144 203
85 23 2 623 129 159 712 144 203
86 23 2 712 0 195 756 89 210
87 23 2 712 0 210 756 89 225
88 23 2 712 0 225 756 89 240
89 20 2 534 193 118 646 230 188
90 23 2 534 193 188 623 237 203
91 20 2 544 144 118 656 181 188
92 20 2 646 181 118 758 218 188
93 20 2 656 144 118 768 181 188
94 20 2 766 181 0 878 218 70
95 21 2 768 114 0 848 174 71
96 16 2 768 114 71 878 228 129
97 16 2 768 114 129 878 228 187
98 20 2 780 0 0 850 37 112
99 21 2 780 0 112 860 60 183
100 18 2 860 0 0 970 106 114
101 18 2 970 0 0 1080 106 114
102 18 2 1080 0 0 1190 106 114
103 18 2 1190 0 0 1300 106 114
104 15 2 860 0 114 980 80 180
105 15 2 878 106 0 998 186 66
106 18 2 878 106 66 992 216 172
107 15 2 878 80 172 998 160 238
108 15 2 878 160 172 998 240 238
109 19 2 980 0 114 1100 80 185
110 14 2 998 106 0 1180 222 167
111 19 2 998 80 167 1078 200 238
112 19 2 1078 80 167 1158 200 238
113 19 2 1100 0 114 1220 80 185
114 19 2 1220 0 114 1340 80 185
115 19 2 1180 106 0 1260 226 71
116 19 2 1180 106 71 1260 226 142
117 19 2 1180 80 142 1300 160 213
118 19 2 1180 160 142 1300 240 213
119 17 2 1158 0 213 1348 220 238
