Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.044000 Iteraciones 892
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 1 0 0 149 54 60 203 115
5 1 0 0 149 115 60 203 176
6 1 0 0 149 176 60 203 237
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 0 69 148 68 138 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 6 1 272 0 148 313 43 184
20 6 1 313 0 148 354 43 184
21 6 1 272 43 148 313 86 184
22 6 1 313 43 148 354 86 184
23 6 1 272 86 148 313 129 184
24 6 1 313 86 148 354 129 184
25 6 1 272 0 184 313 43 220
26 6 1 313 0 184 354 43 220
27 6 1 272 43 184 313 86 220
28 6 1 313 43 184 354 86 220
29 6 1 272 86 184 313 129 220
30 6 1 313 86 184 354 129 220
31 12 1 354 0 148 428 77 215
32 14 1 346 149 122 391 190 168
33 14 1 346 190 122 391 231 168
34 14 1 346 149 168 391 190 214
35 14 1 346 190 168 391 231 214
36 13 1 354 77 148 403 127 192
37 13 1 354 77 192 403 127 236
38 12 1 391 149 122 468 223 189
39 13 1 403 77 148 453 126 192
40 13 1 403 77 192 453 126 236
41 12 1 462 0 0 536 67 77
42 12 1 536 0 0 610 67 77
43 12 1 462 67 0 536 134 77
44 12 1 536 67 0 610 134 77
45 8 1 462 0 77 578 116 239
46 11 1 469 134 0 555 219 75
47 11 1 469 134 75 555 219 150
48 9 1 555 134 0 662 232 147
49 10 1 610 0 0 810 96 178
50 7 1 662 96 0 800 232 197
51 9 1 800 96 0 898 203 147
52 9 1 898 96 0 996 203 147
53 10 1 810 0 0 1010 96 178
54 8 1 996 96 0 1112 212 162
55 8 1 1112 96 0 1228 212 162
56 10 1 1010 0 0 1210 96 178
57 10 1 1228 0 0 1324 200 178
