Utilizacion 76.849345 VolCajasEmpacado 77.864285 Duracion[s] 60.030000 Iteraciones 927
0 1 0 0 0 0 26 74 28
1 13 0 0 0 28 40 75 92
2 13 0 0 0 92 40 75 156
3 13 0 0 0 156 40 75 220
4 10 0 0 75 0 65 167 45
5 10 0 0 75 45 65 167 90
6 10 0 0 75 90 65 167 135
7 10 0 0 75 135 65 167 180
8 4 0 0 167 0 72 229 80
9 12 0 0 75 180 72 175 220
10 9 0 0 175 80 60 224 150
11 9 0 0 175 150 60 224 220
12 15 0 40 0 0 123 73 36
13 4 0 40 0 36 120 72 98
14 4 0 40 0 98 120 72 160
15 11 0 40 0 160 84 49 216
16 11 0 72 49 160 121 93 216
17 9 0 84 0 160 154 49 220
18 8 0 72 93 0 122 203 75
19 2 0 72 93 75 150 173 146
20 2 0 72 93 146 150 173 217
21 6 0 72 173 75 127 226 137
22 6 0 60 175 137 113 230 199
23 11 0 123 49 0 179 93 49
24 14 0 121 49 49 196 86 101
25 14 0 121 49 101 196 86 153
26 14 0 121 49 153 196 86 205
27 16 0 127 173 0 230 233 32
28 7 0 127 173 32 195 225 99
29 9 0 127 173 99 197 233 148
30 18 0 113 173 148 167 230 196
31 2 0 150 93 0 228 164 80
32 17 0 150 86 80 248 166 111
33 17 0 150 86 111 248 166 142
34 17 0 150 86 142 248 166 173
35 17 0 150 86 173 248 166 204
36 18 0 154 0 0 211 48 54
37 18 0 154 0 54 211 48 108
38 18 0 154 0 108 211 48 162
39 18 0 154 0 162 211 48 216
40 6 0 167 166 148 222 228 201
41 16 0 196 48 0 299 80 60
42 12 0 211 0 0 311 40 72
43 3 0 211 0 72 331 67 146
44 3 0 211 0 146 331 67 220
45 3 0 230 166 0 304 233 120
46 5 0 222 166 120 332 226 175
47 2 0 248 80 0 319 160 78
48 0 0 248 67 78 364 163 105
49 0 0 248 67 105 364 163 132
50 0 0 248 67 132 364 163 159
51 0 0 248 67 159 364 163 186
52 0 0 248 67 186 364 163 213
53 28 1 222 166 175 314 231 220
54 25 1 331 0 0 411 62 72
55 25 1 331 0 72 411 62 144
56 25 1 331 0 144 411 62 216
57 29 1 332 163 0 388 207 49
58 29 1 332 163 49 388 207 98
59 29 1 332 163 98 388 207 147
60 19 1 332 163 147 389 217 195
61 33 1 364 62 0 447 135 36
62 33 1 447 62 0 530 135 36
63 30 1 364 62 36 404 162 108
64 30 1 404 62 36 444 162 108
65 26 1 364 62 108 484 136 175
66 28 1 364 62 175 456 127 220
67 37 1 364 136 108 438 162 136
68 37 1 364 136 136 438 162 164
69 37 1 364 136 164 438 162 192
70 21 1 389 162 0 441 230 67
71 21 1 389 162 67 441 230 134
72 21 1 389 162 134 441 230 201
73 20 1 411 0 0 460 60 70
74 20 1 460 0 0 509 60 70
75 20 1 509 0 0 558 60 70
76 31 1 411 0 70 475 40 145
77 31 1 475 0 70 539 40 145
78 31 1 411 0 145 475 40 220
79 31 1 475 0 145 539 40 220
80 32 1 456 40 175 508 115 212
81 28 1 441 162 0 533 227 45
82 28 1 441 162 45 533 227 90
83 23 1 441 162 90 494 224 145
84 33 1 441 136 145 524 209 181
85 33 1 441 136 181 524 209 217
86 32 1 508 40 70 583 77 122
87 27 1 508 40 122 586 111 202
88 22 1 533 111 0 585 223 100
89 24 1 524 111 100 584 221 155
90 34 1 524 111 155 584 214 187
91 34 1 524 111 187 584 214 219
