Utilizacion 83.639006 VolCajasEmpacado 84.917844 Duracion[s] 60.115000 Iteraciones 906
0 7 0 0 0 0 78 66 53
1 7 0 0 66 0 78 132 53
2 7 0 0 132 0 78 198 53
3 7 0 0 0 53 78 66 106
4 7 0 0 66 53 78 132 106
5 7 0 0 132 53 78 198 106
6 7 0 0 0 106 78 66 159
7 7 0 0 66 106 78 132 159
8 7 0 0 132 106 78 198 159
9 7 0 0 0 159 78 66 212
10 7 0 0 66 159 78 132 212
11 7 0 0 132 159 78 198 212
12 1 0 0 198 0 96 229 60
13 3 0 0 198 60 61 233 129
14 3 0 0 198 129 61 233 198
15 3 0 61 198 60 122 233 129
16 0 0 61 198 129 92 229 180
17 0 0 61 198 180 112 229 211
18 8 0 78 0 0 148 107 55
19 8 0 148 0 0 218 107 55
20 8 0 78 0 55 148 107 110
21 8 0 148 0 55 218 107 110
22 8 0 78 0 110 148 107 165
23 8 0 148 0 110 218 107 165
24 8 0 78 0 165 148 107 220
25 8 0 148 0 165 218 107 220
26 7 0 78 107 0 156 173 53
27 7 0 156 107 0 234 173 53
28 7 0 234 107 0 312 173 53
29 7 0 312 107 0 390 173 53
30 6 0 78 107 53 178 151 128
31 6 0 178 107 53 278 151 128
32 6 0 278 107 53 378 151 128
33 6 0 78 151 53 178 195 128
34 6 0 178 151 53 278 195 128
35 6 0 278 151 53 378 195 128
36 6 0 78 107 128 178 151 203
37 6 0 178 107 128 278 151 203
38 6 0 278 107 128 378 151 203
39 6 0 78 151 128 178 195 203
40 6 0 178 151 128 278 195 203
41 6 0 278 151 128 378 195 203
42 5 0 122 195 0 188 233 38
43 5 0 122 195 38 188 233 76
44 5 0 122 195 76 188 233 114
45 5 0 122 195 114 188 233 152
46 5 0 122 195 152 188 233 190
47 5 0 188 195 0 254 233 38
48 5 0 188 195 38 254 233 76
49 5 0 188 195 76 226 233 142
50 5 0 188 195 142 226 233 208
51 9 0 218 0 0 313 96 68
52 9 0 313 0 0 408 96 68
53 9 0 408 0 0 503 96 68
54 9 0 218 0 68 313 96 136
55 9 0 313 0 68 408 96 136
56 9 0 408 0 68 503 96 136
57 9 0 218 0 136 313 96 204
58 9 0 313 0 136 408 96 204
59 9 0 408 0 136 503 96 204
60 0 0 226 195 76 257 226 127
61 5 0 226 195 127 264 233 193
62 1 0 264 195 0 360 226 60
63 1 0 360 195 0 456 226 60
64 1 0 456 195 0 552 226 60
65 1 0 264 195 60 360 226 120
66 1 0 360 195 60 456 226 120
67 1 0 456 195 60 552 226 120
68 1 0 264 195 120 360 226 180
69 1 0 360 195 120 456 226 180
70 1 0 456 195 120 552 226 180
71 0 0 264 195 180 315 226 211
72 0 0 315 195 180 366 226 211
73 0 0 366 195 180 417 226 211
74 0 0 417 195 180 468 226 211
75 0 0 468 195 180 519 226 211
76 0 0 519 195 180 570 226 211
77 1 0 390 96 0 450 192 31
78 4 0 390 96 31 447 132 94
79 4 0 390 132 31 447 168 94
80 4 0 390 96 94 447 132 157
81 4 0 390 132 94 447 168 157
82 4 0 390 96 157 447 132 220
83 4 0 390 132 157 447 168 220
84 4 0 450 96 0 513 153 36
85 4 0 450 96 36 513 153 72
86 4 0 450 96 72 513 153 108
87 4 0 450 96 108 513 153 144
88 4 0 450 96 144 513 153 180
89 4 0 450 96 180 513 153 216
90 5 0 450 153 0 488 191 66
91 5 0 488 153 0 526 191 66
92 5 0 526 153 0 564 191 66
93 0 0 447 153 66 478 184 117
94 0 0 447 153 117 478 184 168
95 0 0 447 153 168 478 184 219
96 5 0 478 153 66 544 191 104
97 5 0 478 153 104 544 191 142
98 5 0 478 153 142 544 191 180
99 5 0 478 153 180 544 191 218
100 9 0 503 0 0 571 96 95
101 3 0 503 0 95 564 35 164
102 3 0 503 35 95 564 70 164
103 3 0 503 0 164 564 69 199
104 3 0 513 70 95 574 105 164
105 3 0 513 105 0 574 140 69
106 3 0 513 105 69 574 140 138
107 3 0 513 105 138 574 140 207
108 0 0 513 69 164 544 100 215
109 0 0 544 140 66 575 191 97
110 0 0 544 140 97 575 191 128
