Utilizacion 75.796879 VolCajasEmpacado 76.683370 Duracion[s] 60.011000 Iteraciones 2182
0 3 0 0 0 0 70 55 107
1 3 0 0 0 107 70 55 214
2 0 0 0 55 0 31 106 31
3 2 0 0 106 0 68 201 96
4 2 0 68 106 0 136 201 96
5 2 0 0 106 96 68 201 192
6 2 0 68 106 96 136 201 192
7 1 0 0 55 31 52 76 65
8 1 0 0 76 31 52 97 65
9 10 0 0 55 65 100 99 140
10 9 0 0 201 0 96 232 60
11 9 0 96 201 0 192 232 60
12 1 0 0 55 140 52 89 161
13 7 0 0 55 161 63 91 218
14 7 0 63 55 140 120 91 203
15 4 0 70 0 0 148 53 66
16 4 0 70 0 66 148 53 132
17 4 0 70 0 132 148 53 198
18 5 0 120 53 0 201 98 72
19 4 0 120 53 72 198 106 138
20 4 0 120 53 138 198 106 204
21 8 0 136 106 0 228 191 34
22 5 0 136 106 34 217 178 79
23 6 0 136 106 79 193 194 117
24 7 0 136 106 117 199 142 174
25 4 0 136 142 117 202 195 195
26 22 1 0 201 60 96 232 120
27 25 1 70 0 198 104 52 219
28 25 1 104 0 198 138 52 219
29 24 1 136 106 174 165 139 206
30 24 1 165 106 174 197 135 207
31 23 1 0 201 120 51 232 151
32 22 1 0 201 151 96 232 211
33 18 1 136 195 60 174 233 126
34 18 1 136 195 126 174 233 192
35 18 1 148 0 0 214 38 38
36 14 1 148 0 38 214 53 116
37 14 1 148 0 116 214 53 194
38 11 1 192 195 0 255 231 57
39 17 1 192 195 57 280 233 114
40 18 1 174 195 114 212 233 180
41 15 1 201 53 0 282 98 72
42 15 1 201 53 72 282 98 144
43 15 1 201 53 144 282 98 216
44 16 1 214 0 0 314 44 75
45 16 1 214 0 75 314 44 150
46 19 1 214 0 150 275 35 219
47 21 1 228 98 0 340 167 31
48 17 1 282 0 150 339 88 188
49 16 1 228 98 31 328 142 106
50 16 1 228 142 31 328 186 106
51 16 1 228 98 106 328 142 181
52 16 1 228 142 106 328 186 181
53 17 1 202 98 181 259 186 219
54 17 1 259 98 181 316 186 219
55 17 1 212 186 114 300 224 171
56 16 1 300 186 0 400 230 75
57 12 1 339 0 0 434 96 68
58 13 1 339 0 68 394 107 138
59 20 1 339 0 138 424 92 172
60 34 2 174 195 180 225 226 211
61 34 2 275 0 188 306 51 219
62 34 2 306 0 188 337 51 219
63 31 2 225 186 171 291 224 209
64 31 2 300 186 75 338 224 141
65 29 2 339 0 172 411 81 217
66 33 2 340 107 0 452 176 31
67 33 2 340 107 31 452 176 62
68 33 2 340 107 62 452 176 93
69 35 2 328 107 93 428 182 137
70 35 2 328 107 137 428 182 181
71 35 2 338 182 75 438 226 150
72 30 2 300 186 150 388 224 207
73 32 2 316 88 181 408 173 215
74 28 2 434 0 0 512 53 66
75 29 2 434 53 0 506 98 81
76 29 2 506 53 0 578 98 81
77 27 2 424 0 81 494 107 136
78 27 2 424 0 136 494 107 191
79 26 2 452 107 0 548 202 68
80 32 2 452 107 68 544 192 102
81 46 3 408 81 191 441 113 220
82 46 3 388 182 150 421 211 182
83 48 3 388 173 182 451 230 218
84 46 3 408 113 181 441 145 210
85 47 3 411 0 191 463 34 212
86 47 3 463 0 191 515 34 212
87 47 3 411 34 191 463 68 212
88 47 3 463 34 191 515 68 212
89 45 3 441 107 102 472 138 153
90 45 3 441 138 102 472 169 153
91 46 3 441 68 191 474 100 220
92 41 3 441 107 153 479 173 191
93 44 3 451 202 0 547 233 60
94 44 3 451 202 60 547 233 120
95 39 3 479 107 102 579 182 146
96 39 3 479 107 146 579 182 190
97 36 3 451 182 120 523 227 201
98 40 3 494 68 81 582 106 138
99 40 3 494 68 138 582 106 195
100 38 3 515 0 0 581 53 78
101 38 3 515 0 78 581 53 156
102 42 3 515 0 156 584 35 217
103 41 3 548 182 0 586 220 66
