Utilizacion 80.321546 VolCajasEmpacado 82.102413 Duracion[s] 60.009000 Iteraciones 730
0 3 0 0 0 0 61 86 69
1 3 0 0 86 0 61 172 69
2 3 0 0 0 69 61 86 138
3 3 0 0 86 69 61 172 138
4 3 0 0 0 138 61 86 207
5 3 0 0 86 138 61 172 207
6 7 0 0 172 0 45 220 80
7 7 0 45 172 0 90 220 80
8 7 0 0 172 80 45 220 160
9 7 0 45 172 80 90 220 160
10 11 0 0 172 160 54 224 201
11 11 0 54 172 160 108 224 201
12 6 0 61 0 0 138 83 47
13 6 0 61 83 0 138 166 47
14 6 0 61 0 47 138 83 94
15 6 0 61 83 47 138 166 94
16 6 0 61 0 94 138 83 141
17 6 0 61 83 94 138 166 141
18 18 0 61 0 141 128 60 166
19 18 0 61 60 141 128 120 166
20 18 0 61 0 166 128 60 191
21 18 0 61 60 166 128 120 191
22 18 0 61 0 191 128 60 216
23 18 0 61 60 191 128 120 216
24 10 0 61 120 141 106 144 178
25 10 0 106 120 141 151 144 178
26 10 0 61 144 141 106 168 178
27 10 0 106 144 141 151 168 178
28 11 0 61 120 178 115 172 219
29 18 0 108 172 0 175 232 25
30 0 0 108 172 25 197 233 66
31 0 0 108 172 66 197 233 107
32 0 0 108 172 107 197 233 148
33 0 0 108 172 148 197 233 189
34 19 0 108 172 189 204 212 213
35 11 0 115 120 178 169 172 219
36 1 0 138 0 0 219 71 82
37 1 0 219 0 0 300 71 82
38 1 0 300 0 0 381 71 82
39 1 0 381 0 0 462 71 82
40 1 0 462 0 0 543 71 82
41 16 0 138 0 82 192 117 112
42 16 0 138 0 112 192 117 142
43 16 0 138 0 142 192 117 172
44 7 0 128 0 172 173 80 220
45 19 0 128 80 172 224 120 196
46 19 0 128 80 196 224 120 220
47 13 0 169 120 0 220 155 55
48 13 0 169 120 55 220 155 110
49 13 0 169 120 110 220 155 165
50 13 0 169 120 165 220 155 220
51 14 0 192 0 82 224 74 142
52 14 0 224 0 82 256 74 142
53 14 0 256 0 82 288 74 142
54 14 0 192 0 142 224 74 202
55 14 0 224 0 142 256 74 202
56 14 0 256 0 142 288 74 202
57 12 0 204 155 0 276 229 35
58 12 0 204 155 35 276 229 70
59 12 0 204 155 70 276 229 105
60 12 0 204 155 105 276 229 140
61 12 0 204 155 140 276 229 175
62 9 0 204 155 175 299 229 217
63 15 0 288 0 82 383 70 112
64 15 0 288 0 112 383 70 142
65 15 0 288 0 142 383 70 172
66 15 0 288 0 172 383 70 202
67 19 0 220 120 0 316 144 40
68 14 0 220 120 40 294 152 100
69 9 0 224 74 0 319 116 74
70 9 0 224 74 74 319 116 148
71 2 0 224 74 148 300 135 219
72 0 0 383 0 82 472 41 143
73 0 0 383 41 82 472 82 143
74 0 0 383 0 143 472 41 204
75 0 0 383 41 143 472 82 204
76 4 0 299 144 0 418 232 51
77 4 0 418 144 0 537 232 51
78 4 0 299 144 51 418 232 102
79 4 0 418 144 51 537 232 102
80 4 0 299 144 102 418 232 153
81 4 0 418 144 102 537 232 153
82 4 0 299 144 153 418 232 204
83 4 0 418 144 153 537 232 204
84 2 0 319 71 0 380 142 76
85 2 0 319 71 76 380 142 152
86 11 0 300 70 152 341 122 206
87 11 0 341 70 152 382 122 206
88 15 0 472 0 82 567 70 112
89 2 0 382 82 0 458 143 71
90 2 0 382 82 71 458 143 142
91 2 0 382 82 142 458 143 213
92 8 0 458 82 0 558 132 43
93 8 0 458 82 43 558 132 86
94 8 0 458 82 86 558 132 129
95 8 0 458 82 129 558 132 172
96 8 0 458 82 172 558 132 215
97 1 0 472 0 112 554 81 183
98 15 0 472 0 183 567 70 213
99 5 0 537 132 0 586 185 97
100 5 0 537 132 97 586 185 194
