Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.004000 Iteraciones 1109
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 0 192 40 33 229
7 5 0 0 195 0 37 228 40
8 5 0 0 195 40 37 228 80
9 8 0 0 195 80 49 239 130
10 0 0 0 33 155 77 100 229
11 0 0 0 100 155 77 167 229
12 7 0 0 167 155 61 221 215
13 7 0 61 167 155 122 221 215
14 7 0 122 167 155 183 221 215
15 7 0 183 167 155 244 221 215
16 7 0 244 167 155 305 221 215
17 6 0 77 0 155 154 74 222
18 6 0 77 74 155 154 148 222
19 0 0 154 0 155 221 77 229
20 0 0 221 0 155 288 77 229
21 0 0 288 0 155 355 77 229
22 0 0 355 0 155 422 77 229
23 0 0 422 0 155 489 77 229
24 0 0 489 0 155 556 77 229
25 4 0 305 77 155 397 172 237
26 4 0 397 77 155 492 169 237
27 4 0 492 77 155 584 172 237
28 4 0 584 0 155 679 92 237
29 4 0 584 92 155 679 184 237
30 4 0 679 0 155 774 92 237
31 4 0 679 92 155 774 184 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 232 100
38 1 0 840 116 100 969 232 200
39 2 0 840 0 129 958 100 237
40 1 0 958 0 129 1087 100 245
41 1 0 1087 0 129 1216 100 245
42 1 0 969 116 0 1098 216 116
43 1 0 969 116 116 1098 216 232
44 1 0 1098 116 0 1227 232 100
45 1 0 1098 116 100 1198 232 229
46 1 0 1216 0 129 1316 129 245
47 1 0 1227 129 0 1343 229 129
48 1 0 1198 129 129 1327 229 245
