Utilizacion 78.755152 VolCajasEmpacado 79.634729 Duracion[s] 60.018000 Iteraciones 1481
0 3 0 0 0 0 97 75 72
1 3 0 0 75 0 97 150 72
2 3 0 0 150 0 97 225 72
3 16 0 0 0 72 77 38 144
4 16 0 0 0 144 77 38 216
5 15 0 0 38 72 55 137 99
6 2 0 0 38 99 99 110 177
7 10 0 0 38 177 78 74 215
8 10 0 0 74 177 78 110 215
9 8 0 0 137 72 43 228 123
10 8 0 0 137 123 43 228 174
11 7 0 0 110 174 59 170 220
12 10 0 0 170 174 78 208 210
13 0 0 0 208 174 38 233 219
14 1 0 59 110 72 132 158 95
15 1 0 59 110 95 132 158 118
16 1 0 59 110 118 132 158 141
17 1 0 59 110 141 132 158 164
18 10 0 78 0 177 116 78 213
19 15 0 59 110 164 158 165 191
20 15 0 59 110 191 158 165 218
21 5 0 97 165 0 195 230 62
22 5 0 97 165 62 195 230 124
23 5 0 97 165 124 195 230 186
24 12 0 78 165 186 184 214 219
25 6 0 116 0 0 236 88 55
26 6 0 116 0 55 236 88 110
27 6 0 116 0 110 236 88 165
28 6 0 116 0 165 236 88 220
29 5 0 158 88 0 256 153 62
30 5 0 256 88 0 354 153 62
31 14 0 158 88 62 241 151 89
32 4 0 158 88 89 255 152 189
33 15 0 158 88 189 257 143 216
34 11 0 195 153 0 278 233 35
35 2 0 195 153 35 294 231 107
36 6 0 195 152 107 315 207 195
37 9 0 236 0 0 338 88 37
38 9 0 338 0 0 440 88 37
39 9 0 440 0 0 542 88 37
40 9 0 236 0 37 338 88 74
41 9 0 236 0 74 338 88 111
42 9 0 236 0 111 338 88 148
43 16 0 236 0 148 313 72 186
44 13 0 236 0 186 349 80 215
45 4 0 257 88 62 357 152 159
46 8 0 257 80 159 348 123 210
47 6 0 315 153 0 435 208 88
48 13 0 315 152 88 428 232 117
49 13 0 315 152 117 428 232 146
50 33 1 184 143 195 222 188 220
51 33 1 184 188 195 229 226 220
52 33 1 222 143 195 267 181 220
53 35 1 229 181 195 302 229 218
54 21 1 315 152 146 374 198 206
55 21 1 374 152 146 433 198 206
56 28 1 315 198 146 421 231 195
57 19 1 349 0 37 420 41 105
58 19 1 349 41 37 420 82 105
59 22 1 349 0 105 469 88 160
60 22 1 349 0 160 469 88 215
61 28 1 469 0 37 575 33 86
62 28 1 469 33 37 575 66 86
63 28 1 469 66 37 575 99 86
64 23 1 357 88 0 457 152 97
65 18 1 357 88 97 434 126 169
66 26 1 348 88 169 426 124 207
67 21 1 434 88 97 480 147 157
68 21 1 434 88 157 480 147 217
69 34 1 469 0 86 568 88 109
70 17 1 469 0 109 571 88 146
71 17 1 469 0 146 571 88 183
72 17 1 469 0 183 571 88 220
73 25 1 435 152 0 534 230 72
74 25 1 435 152 72 534 224 150
75 29 1 421 198 150 499 228 204
76 20 1 433 147 150 524 198 193
77 35 1 433 147 193 506 195 216
78 35 1 480 99 0 553 147 23
79 19 1 480 99 23 551 140 91
80 32 1 480 88 91 579 143 118
81 32 1 480 88 118 579 143 145
82 32 1 480 88 145 579 143 172
83 26 1 480 88 172 558 126 208
84 18 1 534 147 0 572 224 72
85 18 1 534 143 72 572 220 144
86 18 1 534 143 144 572 220 216
