Utilizacion 82.111977 VolCajasEmpacado 85.075117 Duracion[s] 60.006000 Iteraciones 1224
0 9 0 0 0 0 37 74 67
1 9 0 37 0 0 74 74 67
2 9 0 0 0 67 37 74 134
3 9 0 37 0 67 74 74 134
4 9 0 0 0 134 37 74 201
5 9 0 37 0 134 74 74 201
6 3 0 0 74 0 109 148 70
7 3 0 109 74 0 218 148 70
8 3 0 218 74 0 327 148 70
9 3 0 0 74 70 109 148 140
10 3 0 109 74 70 218 148 140
11 3 0 218 74 70 327 148 140
12 3 0 0 74 140 109 148 210
13 3 0 109 74 140 218 148 210
14 3 0 218 74 140 327 148 210
15 6 0 0 148 0 58 232 55
16 6 0 0 148 55 58 232 110
17 10 0 0 148 110 48 181 165
18 10 0 0 181 110 48 214 165
19 10 0 0 148 165 48 181 220
20 10 0 0 181 165 48 214 220
21 1 0 48 148 110 68 188 147
22 1 0 48 188 110 68 228 147
23 1 0 48 148 147 68 188 184
24 1 0 48 188 147 68 228 184
25 1 0 48 148 184 85 188 204
26 1 0 48 188 184 85 228 204
27 8 0 74 0 0 116 73 74
28 8 0 116 0 0 158 73 74
29 7 0 74 0 74 128 73 154
30 7 0 128 0 74 182 73 154
31 1 0 74 0 154 111 40 174
32 9 0 74 0 174 141 74 211
33 2 0 85 148 0 159 232 79
34 0 0 85 148 79 181 231 103
35 0 0 85 148 103 181 231 127
36 0 0 85 148 127 181 231 151
37 0 0 85 148 151 181 231 175
38 11 0 85 148 175 157 189 208
39 11 0 85 189 175 157 230 208
40 7 0 141 0 154 221 73 208
41 4 0 181 148 0 288 218 73
42 4 0 181 148 73 288 218 146
43 4 0 181 148 146 288 218 219
44 2 0 221 0 0 300 74 84
45 2 0 221 0 84 300 74 168
46 5 0 288 148 0 356 212 109
47 5 0 356 148 0 424 212 109
48 5 0 424 148 0 492 212 109
49 3 0 288 148 109 358 222 218
50 2 0 300 0 0 379 74 84
51 18 1 221 0 168 294 74 210
52 14 1 300 0 84 370 73 191
53 23 1 294 0 191 334 37 211
54 23 1 334 0 191 374 37 211
55 23 1 294 37 191 334 74 211
56 23 1 334 37 191 374 74 211
57 14 1 327 74 0 434 144 73
58 14 1 327 74 73 434 144 146
59 14 1 327 74 146 434 144 219
60 18 1 358 144 109 432 217 151
61 18 1 358 144 151 432 217 193
62 22 1 358 144 193 454 227 217
63 13 1 379 0 0 488 74 70
64 13 1 379 0 70 488 74 140
65 13 1 379 0 140 488 74 210
66 21 1 434 74 0 506 107 41
67 21 1 434 107 0 506 140 41
68 21 1 434 74 41 506 107 82
69 21 1 434 107 41 506 140 82
70 21 1 434 74 82 506 107 123
71 21 1 434 107 82 506 140 123
72 21 1 434 74 123 506 107 164
73 21 1 434 107 123 506 140 164
74 21 1 434 74 164 506 107 205
75 21 1 434 107 164 506 140 205
76 23 1 454 212 0 494 232 37
77 19 1 454 140 109 521 214 146
78 19 1 454 140 146 521 214 183
79 19 1 454 140 183 521 214 220
80 20 1 488 0 0 536 55 33
81 20 1 536 0 0 584 55 33
82 20 1 488 0 33 536 55 66
83 20 1 536 0 33 584 55 66
84 15 1 488 0 66 556 64 175
85 18 1 488 0 175 561 74 217
86 17 1 506 74 0 586 128 73
87 17 1 506 74 73 586 128 146
88 17 1 506 74 146 586 128 219
89 20 1 521 128 0 576 176 33
90 15 1 521 128 33 585 196 142
91 17 1 521 128 142 575 208 215
