Utilizacion 78.705482 VolCajasEmpacado 95.410431 Duracion[s] 5.028000 Iteraciones 396
0 6 0 0 0 0 95 82 92
1 6 0 0 0 92 95 82 184
2 5 0 0 0 184 69 68 245
3 6 0 0 82 0 95 164 92
4 6 0 0 82 92 95 164 184
5 5 0 0 164 0 69 232 61
6 5 0 69 164 0 138 232 61
7 5 0 138 164 0 207 232 61
8 1 0 0 164 61 43 205 97
9 2 0 0 164 97 46 209 138
10 2 0 0 164 138 46 209 179
11 2 0 0 164 179 46 209 220
12 1 0 0 68 184 43 109 220
13 0 0 0 109 184 34 146 214
14 6 0 95 0 0 190 82 92
15 6 0 95 82 0 190 164 92
16 4 0 95 0 92 196 92 198
17 3 0 196 0 0 322 137 161
18 3 0 322 0 0 448 137 161
19 7 1 34 109 184 71 149 217
20 14 1 71 0 198 120 50 242
21 14 1 120 0 198 169 50 242
22 13 1 46 164 61 107 233 129
23 13 1 107 164 61 168 233 129
24 13 1 168 164 61 229 233 129
25 13 1 46 164 129 107 233 197
26 13 1 107 164 129 168 233 197
27 13 1 168 164 129 229 233 197
28 7 1 46 149 197 79 186 237
29 7 1 46 186 197 79 223 237
30 7 1 71 92 184 108 125 224
31 13 1 196 0 161 257 69 229
32 13 1 196 69 161 257 138 229
33 11 1 229 138 0 347 238 108
34 11 1 229 138 108 347 238 216
35 13 1 257 0 161 326 61 229
36 13 1 257 61 161 326 122 229
37 13 1 326 61 161 395 122 229
38 13 1 395 61 161 464 122 229
39 13 1 326 0 161 395 61 229
40 13 1 395 0 161 464 61 229
41 12 1 347 137 0 453 229 101
42 13 1 347 137 101 416 198 169
43 13 1 416 137 101 485 198 169
44 13 1 347 137 169 416 198 237
45 13 1 416 137 169 485 198 237
46 8 1 464 0 0 577 126 144
47 8 1 577 0 0 690 126 144
48 13 1 464 0 144 533 61 212
49 13 1 533 0 144 602 61 212
50 13 1 464 61 144 533 122 212
51 13 1 533 61 144 602 122 212
52 9 1 485 126 0 611 239 218
53 13 1 602 0 144 671 61 212
54 9 1 611 126 0 737 239 218
55 9 1 690 0 0 803 126 218
56 9 1 737 126 0 863 239 218
57 10 1 803 0 0 919 101 197
58 9 1 863 101 0 976 227 218
59 9 1 976 101 0 1089 227 218
60 9 1 1089 101 0 1202 227 218
61 11 1 919 0 0 1037 100 108
62 15 2 919 0 108 1004 86 183
63 21 2 1004 0 108 1059 49 163
64 21 2 1004 49 108 1059 98 163
65 15 2 1004 0 163 1090 85 238
66 16 2 1090 0 0 1172 95 92
67 16 2 1090 0 92 1172 95 184
68 20 2 1090 0 184 1151 54 244
69 17 2 1172 0 0 1258 75 85
70 17 2 1258 0 0 1344 75 85
71 17 2 1172 0 85 1258 75 170
72 17 2 1258 0 85 1344 75 170
73 19 2 1172 0 170 1239 77 244
74 19 2 1202 77 0 1269 154 74
75 19 2 1269 77 0 1336 154 74
76 19 2 1202 154 0 1269 231 74
77 19 2 1269 154 0 1336 231 74
78 19 2 1239 0 170 1316 67 244
79 15 2 1202 77 74 1288 162 149
80 19 2 1202 162 74 1269 239 148
81 18 2 1202 162 148 1279 236 215
82 15 2 1239 75 149 1325 160 224
83 19 2 1279 162 74 1346 239 148
84 19 2 1279 162 148 1346 239 222
