Utilizacion 85.206972 VolCajasEmpacado 85.878534 Duracion[s] 60.132000 Iteraciones 1120
0 2 0 0 0 0 73 73 36
1 2 0 0 0 36 73 73 72
2 2 0 0 0 72 73 73 108
3 2 0 0 0 108 73 73 144
4 2 0 0 0 144 73 73 180
5 2 0 0 0 180 73 73 216
6 3 0 0 73 0 53 141 44
7 3 0 53 73 0 106 141 44
8 3 0 0 141 0 53 209 44
9 3 0 53 141 0 106 209 44
10 3 0 0 73 44 53 141 88
11 3 0 53 73 44 106 141 88
12 3 0 0 141 44 53 209 88
13 3 0 53 141 44 106 209 88
14 3 0 0 73 88 53 141 132
15 3 0 53 73 88 106 141 132
16 3 0 0 141 88 53 209 132
17 3 0 53 141 88 106 209 132
18 3 0 0 73 132 53 141 176
19 3 0 53 73 132 106 141 176
20 3 0 0 141 132 53 209 176
21 3 0 53 141 132 106 209 176
22 3 0 0 73 176 53 141 220
23 3 0 53 73 176 106 141 220
24 3 0 0 141 176 53 209 220
25 3 0 53 141 176 106 209 220
26 0 0 73 0 0 160 26 49
27 0 0 73 26 0 160 52 49
28 1 0 73 0 49 146 33 106
29 1 0 73 0 106 146 33 163
30 1 0 73 0 163 146 33 220
31 1 0 73 33 49 146 66 106
32 1 0 73 33 106 146 66 163
33 1 0 73 33 163 146 66 220
34 1 0 106 66 0 179 99 57
35 1 0 106 99 0 179 132 57
36 1 0 106 132 0 179 165 57
37 1 0 106 165 0 179 198 57
38 1 0 106 198 0 179 231 57
39 1 0 106 66 57 179 99 114
40 1 0 106 99 57 179 132 114
41 1 0 106 132 57 179 165 114
42 1 0 106 165 57 179 198 114
43 1 0 106 198 57 179 231 114
44 1 0 106 66 114 179 99 171
45 1 0 106 99 114 179 132 171
46 1 0 106 132 114 179 165 171
47 1 0 106 165 114 179 198 171
48 1 0 106 198 114 179 231 171
49 0 0 106 66 171 193 92 220
50 0 0 106 92 171 193 118 220
51 0 0 106 118 171 193 144 220
52 0 0 106 144 171 193 170 220
53 0 0 106 170 171 193 196 220
54 0 0 106 196 171 193 222 220
55 4 0 160 0 0 207 65 49
56 4 0 207 0 0 254 65 49
57 4 0 254 0 0 301 65 49
58 4 0 301 0 0 348 65 49
59 4 0 348 0 0 395 65 49
60 4 0 395 0 0 442 65 49
61 4 0 442 0 0 489 65 49
62 4 0 489 0 0 536 65 49
63 4 0 536 0 0 583 65 49
64 2 0 193 65 0 266 138 36
65 2 0 193 138 0 266 211 36
66 2 0 193 65 36 266 138 72
67 2 0 193 138 36 266 211 72
68 2 0 193 65 72 266 138 108
69 2 0 193 138 72 266 211 108
70 2 0 193 65 108 266 138 144
71 2 0 193 138 108 266 211 144
72 2 0 193 65 144 266 138 180
73 2 0 193 138 144 266 211 180
74 2 0 193 65 180 266 138 216
75 2 0 193 138 180 266 211 216
76 4 0 146 0 49 193 65 98
77 4 0 146 0 98 193 65 147
78 4 0 146 0 147 193 65 196
79 0 0 193 0 49 280 26 98
80 0 0 193 26 49 280 52 98
81 0 0 193 0 98 280 26 147
82 0 0 193 26 98 280 52 147
83 0 0 193 0 147 280 26 196
84 0 0 193 26 147 280 52 196
85 0 0 266 52 49 353 78 98
86 0 0 266 52 98 353 78 147
87 0 0 266 52 147 353 78 196
88 0 0 280 0 49 367 26 98
89 0 0 280 26 49 367 52 98
90 0 0 280 0 98 367 49 124
91 0 0 280 0 124 367 49 150
92 0 0 280 0 150 367 49 176
93 7 1 266 78 0 339 151 36
94 7 1 266 151 0 339 224 36
95 7 1 266 78 36 339 151 72
96 7 1 266 151 36 339 224 72
97 7 1 266 78 72 339 151 108
98 7 1 266 151 72 339 224 108
99 7 1 266 78 108 339 151 144
100 7 1 266 151 108 339 224 144
101 7 1 266 78 144 339 151 180
102 7 1 266 151 144 339 224 180
103 7 1 266 78 180 339 151 216
104 7 1 266 151 180 339 224 216
105 5 1 280 0 176 367 49 202
106 5 1 353 52 49 440 78 98
107 5 1 353 52 98 440 78 147
108 5 1 353 52 147 440 78 196
109 6 1 339 78 0 412 135 33
110 6 1 339 135 0 412 192 33
111 6 1 339 78 33 412 135 66
112 6 1 339 135 33 412 192 66
113 6 1 339 78 66 412 135 99
114 6 1 339 135 66 412 192 99
115 6 1 339 78 99 412 135 132
116 6 1 339 135 99 412 192 132
117 6 1 339 78 132 412 135 165
118 6 1 339 135 132 412 192 165
119 6 1 339 78 165 412 135 198
120 6 1 339 135 165 412 192 198
121 6 1 339 192 0 412 225 57
122 6 1 339 192 57 412 225 114
123 6 1 339 192 114 412 225 171
124 5 1 339 192 171 426 218 220
125 5 1 367 0 49 454 26 98
126 5 1 454 0 49 541 26 98
127 5 1 367 26 49 454 52 98
128 5 1 454 26 49 541 52 98
129 5 1 367 0 98 454 26 147
130 5 1 367 26 98 454 52 147
131 5 1 367 0 147 454 26 196
132 5 1 367 26 147 454 52 196
133 7 1 412 78 0 485 151 36
134 7 1 412 78 36 485 151 72
135 7 1 412 78 72 485 151 108
136 7 1 412 78 108 485 151 144
137 7 1 412 78 144 485 151 180
138 7 1 412 78 180 485 151 216
139 6 1 412 151 0 485 184 57
140 5 1 412 151 57 499 177 106
141 5 1 412 151 106 499 177 155
142 5 1 412 151 155 499 177 204
143 9 1 426 184 0 475 231 65
144 8 1 426 177 65 494 230 109
145 8 1 426 177 109 494 230 153
146 8 1 426 177 153 494 230 197
147 5 1 440 52 49 527 78 98
148 5 1 440 52 98 527 78 147
149 5 1 440 52 147 527 78 196
150 8 1 454 0 98 522 44 151
151 8 1 454 0 151 522 44 204
152 8 1 485 78 0 538 146 44
153 8 1 485 78 44 538 146 88
154 8 1 485 78 88 538 146 132
155 8 1 485 78 132 538 146 176
156 8 1 485 78 176 538 146 220
157 8 1 494 177 0 562 230 44
158 8 1 494 177 44 562 230 88
159 8 1 494 177 88 562 230 132
160 8 1 494 177 132 562 230 176
161 8 1 494 177 176 562 230 220
162 5 1 499 146 0 586 172 49
163 5 1 499 146 49 586 172 98
164 5 1 499 146 98 586 172 147
165 5 1 499 146 147 586 172 196
166 9 1 538 65 0 587 130 47
167 9 1 538 65 47 587 130 94
168 9 1 538 65 94 587 130 141
169 9 1 538 65 141 587 130 188
170 8 1 541 0 49 585 53 117
171 9 1 522 0 117 587 49 164
172 9 1 522 0 164 587 49 211
173 5 1 538 49 188 587 136 214
