Utilizacion 73.788901 VolCajasEmpacado 75.775183 Duracion[s] 60.024000 Iteraciones 1760
0 8 0 0 0 0 40 28 41
1 8 0 0 0 41 40 28 82
2 8 0 0 0 82 40 28 123
3 8 0 0 0 123 40 28 164
4 6 0 0 0 164 57 47 196
5 3 0 0 47 0 58 138 57
6 3 0 0 138 0 58 229 57
7 1 0 0 47 57 80 132 82
8 1 0 0 132 57 80 217 82
9 2 0 0 47 82 94 165 150
10 2 0 0 47 150 94 165 218
11 9 0 0 165 82 98 228 118
12 9 0 0 165 118 98 228 154
13 0 0 0 165 154 78 212 180
14 0 0 0 165 180 78 212 206
15 4 0 57 0 0 111 47 40
16 6 0 78 165 154 110 222 201
17 5 0 57 0 40 138 38 82
18 5 0 57 0 82 138 42 120
19 5 0 57 0 120 138 42 158
20 7 0 57 0 158 169 28 206
21 7 0 94 47 0 142 159 28
22 7 0 94 47 28 142 159 56
23 1 0 94 42 56 174 127 81
24 19 1 94 28 158 172 54 205
25 17 1 94 127 56 151 159 103
26 18 1 94 54 81 206 102 109
27 18 1 94 54 109 206 102 137
28 18 1 94 54 137 206 102 165
29 18 1 94 54 165 206 102 193
30 19 1 94 54 193 172 101 219
31 16 1 94 102 103 192 165 139
32 16 1 94 102 139 192 165 175
33 16 1 94 102 175 192 165 211
34 11 1 110 165 0 204 233 118
35 11 1 204 165 0 298 233 118
36 11 1 298 165 0 392 233 118
37 11 1 392 165 0 486 233 118
38 15 1 110 165 118 164 212 158
39 15 1 110 165 158 164 212 198
40 14 1 164 165 118 242 218 210
41 14 1 242 165 118 320 218 210
42 10 1 172 0 0 253 42 38
43 13 1 174 0 38 260 54 127
44 13 1 174 0 127 260 54 216
45 12 1 192 102 0 249 160 91
46 13 1 192 102 91 278 156 180
47 20 1 260 0 0 340 85 25
48 20 1 260 0 25 340 85 50
49 20 1 260 0 50 340 85 75
50 22 2 192 102 180 239 156 220
51 22 2 239 102 180 286 156 220
52 25 2 206 54 75 318 102 103
53 25 2 206 54 103 318 102 131
54 25 2 206 54 131 318 102 159
55 22 2 206 54 159 246 101 213
56 22 2 246 54 159 286 101 213
57 21 2 260 0 75 346 54 164
58 26 2 260 0 164 301 40 192
59 26 2 260 0 192 301 40 220
60 27 2 286 40 164 364 66 211
61 24 2 286 66 159 318 113 216
62 26 2 301 0 164 329 40 205
63 24 2 286 113 0 333 145 57
64 24 2 333 113 0 380 145 57
65 23 2 286 113 57 367 151 99
66 23 2 286 113 99 367 155 137
67 28 2 286 113 137 384 149 200
68 21 2 320 155 118 409 209 204
69 21 2 364 0 0 450 54 89
70 21 2 364 54 0 450 108 89
71 36 3 329 0 164 357 40 205
72 34 3 318 66 89 416 102 152
73 34 3 318 66 152 416 102 215
74 35 3 357 0 89 404 32 146
75 35 3 357 0 146 404 32 203
76 37 3 364 32 89 442 58 136
77 37 3 364 32 136 442 58 183
78 33 3 384 108 0 431 148 54
79 37 3 416 0 183 463 78 209
80 35 3 416 78 89 463 110 146
81 35 3 416 78 146 463 110 203
82 30 3 409 110 118 477 228 212
83 30 3 463 0 0 581 94 68
84 30 3 463 0 68 581 94 136
85 30 3 463 0 136 581 94 204
86 34 3 477 94 0 575 157 36
87 32 3 477 94 36 569 147 114
88 31 3 477 94 114 534 152 205
89 31 3 486 157 0 577 214 58
90 31 3 486 157 58 577 214 116
91 38 3 486 152 116 571 232 141
92 32 3 477 152 141 569 230 194
93 38 3 477 152 194 562 232 219
