Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.021000 Iteraciones 2667
0 1 0 0 0 0 118 100 108
1 1 0 118 0 0 236 100 108
2 1 0 0 100 0 118 200 108
3 1 0 118 100 0 236 200 108
4 0 0 0 0 108 55 55 157
5 0 0 0 0 157 55 55 206
6 4 0 0 55 108 69 123 169
7 4 0 0 123 108 69 191 169
8 4 0 0 55 169 69 123 230
9 4 0 0 123 169 69 191 230
10 0 0 55 0 108 104 55 163
11 0 0 104 0 108 153 55 163
12 5 0 69 55 108 144 141 193
13 5 0 69 141 108 144 227 193
14 4 0 144 55 108 212 124 169
15 4 0 144 55 169 212 124 230
16 3 0 144 124 108 262 224 216
17 2 0 236 0 0 337 116 197
18 2 0 262 116 0 363 232 197
19 2 0 337 0 0 438 116 197
20 4 0 363 116 0 432 184 61
21 7 1 0 0 206 41 43 242
22 7 1 262 0 197 303 43 233
23 7 1 262 43 197 303 86 233
24 13 1 363 116 61 417 177 121
25 13 1 363 116 121 417 177 181
26 13 1 363 116 181 417 177 241
27 13 1 363 184 0 424 238 60
28 13 1 363 184 60 424 238 120
29 12 1 363 177 120 423 238 174
30 12 1 363 177 174 423 238 228
31 12 1 432 116 0 492 177 54
32 12 1 432 116 54 492 177 108
33 12 1 417 116 108 477 177 162
34 12 1 417 116 162 477 177 216
35 8 1 438 0 0 564 113 144
36 8 1 564 0 0 690 113 144
37 8 1 690 0 0 816 113 144
38 8 1 816 0 0 942 113 144
39 8 1 942 0 0 1068 113 144
40 8 1 1068 0 0 1194 113 144
41 8 1 1194 0 0 1320 113 144
42 9 1 438 0 144 544 101 236
43 6 1 492 113 0 629 239 161
44 6 1 629 113 0 766 239 161
45 6 1 766 113 0 903 239 161
46 6 1 903 113 0 1040 239 161
47 6 1 1040 113 0 1177 239 161
48 6 1 1177 113 0 1314 239 161
49 10 1 477 101 161 551 178 228
50 11 1 544 0 144 621 67 218
51 10 1 621 0 144 695 77 211
52 10 1 551 77 161 628 151 228
53 10 1 695 0 144 769 77 211
54 10 1 769 0 144 843 77 211
55 11 1 843 0 144 920 67 218
56 11 1 920 0 144 987 77 218
57 10 1 987 0 144 1064 74 211
58 10 1 1064 0 144 1138 77 211
59 10 1 1138 0 144 1212 77 211
