Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.093000 Iteraciones 524
0 6 0 0 0 0 112 140 37
1 5 0 0 140 0 81 235 78
2 0 0 0 0 37 56 70 108
3 0 0 0 70 37 56 140 108
4 0 0 0 0 108 56 70 179
5 0 0 0 70 108 56 140 179
6 6 0 0 0 179 112 140 216
7 4 0 0 140 78 60 222 161
8 4 0 0 140 161 60 222 244
9 5 0 81 140 0 162 235 78
10 5 0 81 140 78 162 235 156
11 3 0 60 140 156 140 200 191
12 3 0 60 140 191 140 200 226
13 7 0 112 0 0 232 80 98
14 6 0 112 0 98 252 112 135
15 0 0 112 0 135 168 70 206
16 0 0 112 70 135 168 140 206
17 6 0 112 0 206 224 140 243
18 0 0 162 140 0 232 196 71
19 0 0 162 140 71 218 210 142
20 2 0 232 112 0 369 238 66
21 1 0 369 0 0 523 142 129
22 12 1 60 200 156 120 237 236
23 12 1 120 200 156 180 237 236
24 12 1 140 140 156 177 200 236
25 12 1 177 140 142 257 177 202
26 12 1 177 140 202 257 200 239
27 11 1 218 200 66 249 227 97
28 11 1 218 200 97 249 227 128
29 12 1 218 200 128 278 237 208
30 13 1 224 0 135 280 70 172
31 13 1 224 70 135 280 140 172
32 8 1 224 0 172 336 70 243
33 8 1 224 70 172 336 140 243
34 8 1 336 0 129 448 70 200
35 8 1 448 0 129 560 70 200
36 8 1 336 70 129 448 140 200
37 8 1 448 70 129 560 140 200
38 10 1 278 142 66 401 224 184
39 10 1 401 142 0 524 224 118
40 10 1 401 142 118 524 224 236
41 8 1 524 140 0 636 210 71
42 8 1 524 140 71 636 210 142
43 9 1 560 0 0 670 114 195
44 9 1 670 0 0 780 114 195
45 10 1 636 114 0 718 237 118
46 20 2 336 0 200 406 112 237
47 23 2 336 112 200 425 127 244
48 23 2 336 127 200 425 142 244
49 20 2 406 0 200 476 112 237
50 20 2 476 0 200 546 112 237
51 23 2 425 112 200 514 127 244
52 23 2 425 127 200 514 142 244
53 23 2 514 112 200 603 127 244
54 23 2 514 127 200 603 142 244
55 23 2 524 142 142 613 186 157
56 23 2 524 186 142 613 230 157
57 20 2 524 142 157 636 179 227
58 22 2 524 142 227 604 202 245
59 20 2 524 202 157 636 239 227
60 23 2 546 0 200 561 89 244
61 23 2 560 89 195 649 104 239
62 23 2 649 89 195 738 104 239
63 23 2 604 104 227 648 193 242
64 23 2 561 0 195 650 44 210
65 23 2 650 0 195 739 44 210
66 23 2 561 44 195 650 88 210
67 22 2 561 0 210 641 60 228
68 23 2 561 0 228 605 89 243
69 23 2 605 0 228 649 89 243
70 23 2 636 193 118 651 237 207
71 21 2 648 114 118 728 174 189
72 23 2 648 174 118 737 189 162
73 23 2 648 104 195 737 119 239
74 23 2 648 119 189 737 163 204
75 20 2 648 119 204 760 189 241
76 23 2 650 44 195 739 59 239
77 23 2 650 59 195 739 74 239
78 23 2 650 74 195 739 89 239
79 20 2 739 0 195 809 112 232
80 23 2 651 189 118 666 233 207
81 23 2 666 189 118 681 233 207
82 23 2 681 189 118 696 233 207
83 23 2 696 189 118 711 233 207
84 23 2 718 189 0 762 204 89
85 23 2 718 204 0 762 219 89
86 23 2 718 219 0 762 234 89
87 23 2 718 189 89 733 233 178
88 23 2 733 189 89 748 233 178
89 23 2 748 189 89 763 233 178
90 20 2 760 114 0 872 184 37
91 18 2 763 114 37 869 228 147
92 23 2 760 114 147 849 158 162
93 21 2 760 114 162 840 174 233
94 23 2 760 174 147 849 189 191
95 23 2 763 189 147 778 233 236
96 23 2 636 193 207 725 237 222
97 23 2 648 189 222 737 233 237
98 23 2 778 174 191 867 189 235
99 18 2 809 0 0 915 110 114
100 18 2 915 0 0 1021 110 114
101 18 2 809 0 114 915 110 228
102 18 2 915 0 114 1021 110 228
103 16 2 872 110 0 986 220 58
104 16 2 986 110 0 1100 220 58
105 15 2 869 110 58 949 230 124
106 19 2 869 110 124 949 230 195
107 15 2 1021 0 0 1141 80 66
108 15 2 1021 0 66 1141 80 132
109 15 2 1021 0 132 1141 80 198
110 19 2 1021 80 58 1141 160 129
111 19 2 1021 160 58 1141 240 129
112 19 2 1021 80 129 1141 160 200
113 19 2 1021 160 129 1141 240 200
114 14 2 1141 0 0 1323 116 167
115 14 2 1141 116 0 1323 232 167
116 19 2 1141 0 167 1221 120 238
117 19 2 1141 120 167 1221 240 238
118 19 2 1221 0 167 1341 80 238
119 19 2 1221 80 167 1341 160 238
120 19 2 1221 160 167 1341 240 238
