Utilizacion 75.390106 VolCajasEmpacado 86.998400 Duracion[s] 60.138000 Iteraciones 164
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 88 201 227
21 1 0 0 201 88 139 226 176
22 0 0 139 0 0 202 99 106
23 0 0 202 0 0 265 99 106
24 0 0 265 0 0 328 99 106
25 0 0 328 0 0 391 99 106
26 0 0 391 0 0 454 99 106
27 0 0 454 0 0 517 99 106
28 0 0 139 99 0 202 198 106
29 0 0 202 99 0 265 198 106
30 0 0 265 99 0 328 198 106
31 0 0 328 99 0 391 198 106
32 0 0 391 99 0 454 198 106
33 0 0 454 99 0 517 198 106
34 0 0 139 0 106 202 99 212
35 0 0 202 0 106 265 99 212
36 0 0 265 0 106 328 99 212
37 0 0 328 0 106 391 99 212
38 0 0 391 0 106 454 99 212
39 0 0 454 0 106 517 99 212
40 0 0 139 99 106 202 198 212
41 0 0 202 99 106 265 198 212
42 0 0 265 99 106 328 198 212
43 0 0 328 99 106 391 198 212
44 0 0 391 99 106 454 198 212
45 0 0 454 99 106 517 198 212
46 1 0 139 0 212 227 139 237
47 1 0 139 198 0 278 223 88
48 1 0 278 198 0 417 223 88
49 1 0 417 198 0 556 223 88
50 1 0 556 198 0 695 223 88
51 1 0 695 198 0 834 223 88
52 1 0 834 198 0 973 223 88
53 1 0 973 198 0 1112 223 88
54 1 0 139 198 88 278 223 176
55 1 0 278 198 88 417 223 176
56 1 0 417 198 88 556 223 176
57 1 0 556 198 88 695 223 176
58 1 0 695 198 88 834 223 176
59 1 0 834 198 88 973 223 176
60 1 0 973 198 88 1112 223 176
61 1 0 517 0 0 542 139 88
62 1 0 517 139 0 656 164 88
63 1 0 517 139 88 656 164 176
64 1 0 517 0 88 542 88 227
65 1 0 517 164 0 656 189 88
66 1 0 517 164 88 656 189 176
67 2 1 139 139 212 177 164 237
68 2 1 139 164 212 177 189 237
69 2 1 177 139 212 215 164 237
70 2 1 177 164 212 215 189 237
71 2 1 215 139 212 240 177 237
72 2 1 240 139 212 265 177 237
73 2 1 265 139 212 290 177 237
74 2 1 290 139 212 328 164 237
75 2 1 290 164 212 328 189 237
76 2 1 328 139 212 353 177 237
77 2 1 353 139 212 378 177 237
78 2 1 378 139 212 403 177 237
79 2 1 403 139 212 428 177 237
80 2 1 428 139 212 453 177 237
81 4 1 542 0 0 606 40 228
82 4 1 606 0 0 670 40 228
83 4 1 670 0 0 734 40 228
84 4 1 734 0 0 798 40 228
85 4 1 798 0 0 862 40 228
86 4 1 862 0 0 926 40 228
87 4 1 926 0 0 990 40 228
88 4 1 990 0 0 1054 40 228
89 4 1 1054 0 0 1118 40 228
90 4 1 1118 0 0 1182 40 228
91 4 1 542 40 0 770 80 64
92 4 1 542 80 0 770 120 64
93 4 1 542 40 64 770 80 128
94 4 1 542 80 64 770 120 128
95 4 1 542 40 128 770 80 192
96 4 1 542 80 128 770 120 192
97 4 1 542 40 192 770 104 232
98 2 1 656 120 0 694 145 25
99 2 1 656 145 0 694 170 25
100 2 1 656 170 0 694 195 25
101 3 1 656 120 25 694 170 88
102 3 1 656 120 88 694 170 151
103 3 1 656 120 151 694 170 214
104 4 1 694 120 0 922 184 40
105 4 1 694 120 40 922 184 80
106 4 1 694 120 80 922 160 144
107 4 1 770 40 0 834 80 228
108 4 1 770 80 0 834 120 228
109 3 1 834 40 0 872 103 50
110 3 1 834 40 50 872 103 100
111 3 1 834 40 100 872 103 150
112 2 1 834 40 150 872 65 175
113 2 1 834 65 150 872 90 175
114 5 1 872 40 0 986 106 81
115 5 1 986 40 0 1100 106 81
116 5 1 872 40 81 986 106 162
117 5 1 986 40 81 1100 106 162
118 3 1 872 40 162 922 103 200
119 3 1 872 40 200 922 103 238
120 3 1 922 40 162 972 103 200
121 3 1 922 40 200 972 103 238
122 2 1 972 40 162 997 65 200
123 2 1 972 65 162 997 90 200
124 2 1 922 106 0 947 131 38
125 2 1 922 131 0 947 156 38
