Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.040000 Iteraciones 501
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 60 54 209
5 1 0 0 54 148 60 108 209
6 1 0 0 108 148 60 162 209
7 2 0 60 0 148 129 68 209
8 2 0 60 68 148 129 136 209
9 1 0 129 0 148 190 60 202
10 2 0 60 149 136 129 217 197
11 2 0 129 60 148 198 128 209
12 2 0 198 60 148 267 128 209
13 2 0 267 60 148 336 128 209
14 2 0 336 60 148 405 128 209
15 2 0 405 60 148 474 128 209
16 3 0 129 149 0 252 235 122
17 4 0 252 149 0 347 239 136
18 4 0 347 149 0 442 239 136
19 6 1 129 0 202 172 41 238
20 14 1 60 136 197 101 182 242
21 14 1 60 182 197 101 228 242
22 14 1 101 136 197 146 177 243
23 14 1 101 177 197 146 218 243
24 6 1 146 41 209 189 82 245
25 6 1 146 128 148 189 169 184
26 6 1 189 128 148 232 169 184
27 6 1 232 128 148 275 169 184
28 6 1 275 128 148 318 169 184
29 6 1 318 128 148 361 169 184
30 6 1 146 128 184 189 169 220
31 6 1 189 128 184 232 169 220
32 6 1 232 128 184 275 169 220
33 6 1 275 128 184 318 169 220
34 6 1 318 128 184 361 169 220
35 13 1 190 0 148 240 49 192
36 13 1 240 0 148 290 49 192
37 13 1 190 0 192 240 49 236
38 13 1 240 0 192 290 49 236
39 11 1 361 149 136 446 235 211
40 12 1 446 149 0 523 223 67
41 12 1 523 149 0 600 223 67
42 12 1 600 149 0 677 223 67
43 12 1 677 149 0 754 223 67
44 12 1 754 149 0 831 223 67
45 12 1 831 149 0 908 223 67
46 10 1 462 128 67 662 224 245
47 8 1 474 0 0 590 116 162
48 11 1 474 0 162 559 86 237
49 8 1 590 0 0 706 116 162
50 10 1 662 116 67 862 212 245
51 10 1 706 0 0 906 96 178
52 7 1 906 0 0 1103 138 136
53 10 1 908 138 0 1108 234 178
54 10 1 1108 138 0 1308 234 178
55 8 1 1103 0 0 1219 116 162
56 9 1 1219 0 0 1326 98 147
