Utilizacion 80.021542 VolCajasEmpacado 81.649423 Duracion[s] 60.057000 Iteraciones 1157
0 5 0 0 0 0 85 49 59
1 5 0 0 49 0 85 98 59
2 5 0 0 98 0 85 147 59
3 5 0 0 147 0 85 196 59
4 3 0 0 196 0 64 229 32
5 3 0 0 196 32 64 229 64
6 3 0 0 196 64 64 229 96
7 3 0 0 196 96 64 229 128
8 3 0 0 196 128 64 229 160
9 3 0 0 196 160 64 229 192
10 5 0 0 0 59 85 59 108
11 5 0 0 59 59 85 118 108
12 5 0 0 118 59 85 177 108
13 5 0 0 0 108 85 59 157
14 5 0 0 59 108 85 118 157
15 5 0 0 118 108 85 177 157
16 5 0 0 0 157 85 59 206
17 5 0 0 59 157 85 118 206
18 5 0 0 118 157 85 177 206
19 0 0 0 177 192 71 230 212
20 4 0 71 196 0 191 231 32
21 4 0 71 196 32 191 231 64
22 4 0 71 196 64 191 231 96
23 4 0 71 196 96 191 231 128
24 4 0 71 196 128 191 231 160
25 4 0 71 196 160 191 231 192
26 0 0 71 177 192 142 230 212
27 7 0 85 0 0 179 64 70
28 7 0 179 0 0 273 64 70
29 7 0 273 0 0 367 64 70
30 7 0 85 0 70 179 64 140
31 7 0 179 0 70 273 64 140
32 7 0 273 0 70 367 64 140
33 7 0 85 0 140 179 64 210
34 7 0 179 0 140 273 64 210
35 7 0 273 0 140 367 64 210
36 2 0 85 64 0 163 177 28
37 2 0 85 64 28 163 177 56
38 2 0 85 64 56 163 177 84
39 2 0 85 64 84 163 177 112
40 2 0 85 64 112 163 177 140
41 2 0 85 64 140 163 177 168
42 2 0 85 64 168 163 177 196
43 1 0 85 64 196 120 135 217
44 1 0 120 64 196 155 135 217
45 1 0 85 135 196 156 170 217
46 0 0 142 177 192 213 230 212
47 6 0 163 64 0 228 114 51
48 6 0 163 64 51 228 114 102
49 6 0 163 64 102 228 114 153
50 6 0 163 64 153 228 114 204
51 1 0 163 114 0 234 135 35
52 1 0 163 135 0 234 156 35
53 1 0 163 156 0 234 177 35
54 1 0 163 114 35 234 135 70
55 1 0 163 135 35 234 156 70
56 1 0 163 156 35 234 177 70
57 1 0 163 114 70 234 135 105
58 1 0 163 135 70 234 156 105
59 1 0 163 156 70 234 177 105
60 3 0 163 114 105 227 146 138
61 1 0 163 146 105 234 167 140
62 3 0 163 114 138 227 146 171
63 3 0 163 114 171 227 147 203
64 0 0 213 177 0 284 230 20
65 0 0 213 177 20 284 230 40
66 0 0 213 177 40 284 230 60
67 0 0 213 177 60 284 230 80
68 0 0 213 177 80 284 230 100
69 0 0 213 177 100 284 230 120
70 0 0 213 177 120 284 230 140
71 6 0 228 64 0 293 114 51
72 6 0 228 64 51 293 114 102
73 6 0 228 64 102 293 114 153
74 6 0 228 64 153 293 114 204
75 3 0 234 114 0 298 147 32
76 3 0 234 114 32 298 147 64
77 3 0 234 114 64 298 147 96
78 2 0 284 147 0 397 225 28
79 9 1 163 147 140 234 168 175
80 9 1 163 147 175 234 168 210
81 11 1 213 168 140 277 200 173
82 11 1 213 200 140 277 232 173
83 11 1 213 168 173 277 200 206
84 11 1 213 200 173 277 232 206
85 14 1 234 114 96 299 165 146
86 11 1 227 114 146 291 146 179
87 11 1 227 114 179 291 146 212
88 9 1 234 146 146 305 167 181
89 9 1 234 146 181 305 167 216
90 14 1 284 167 28 334 232 79
91 14 1 284 167 79 334 232 130
92 14 1 284 167 130 334 232 181
93 11 1 277 167 181 310 231 213
94 11 1 293 64 0 357 97 32
95 11 1 293 64 32 357 97 64
96 11 1 293 64 64 357 97 96
97 11 1 293 64 96 357 97 128
98 14 1 293 64 128 358 114 179
99 9 1 293 64 179 328 135 200
100 9 1 328 64 179 363 135 200
101 8 1 293 64 200 364 117 220
102 9 1 310 135 181 331 206 216
103 12 1 331 135 28 451 167 63
104 12 1 331 135 63 451 167 98
105 12 1 331 135 98 451 167 133
106 12 1 331 135 133 451 167 168
107 12 1 331 135 168 451 167 203
108 12 1 334 167 28 454 202 60
109 12 1 334 167 60 454 202 92
110 12 1 334 167 92 454 202 124
111 12 1 334 167 124 454 202 156
112 12 1 334 167 156 454 202 188
113 12 1 334 167 188 454 202 220
114 9 1 334 202 28 405 223 63
115 9 1 334 202 63 405 223 98
116 9 1 334 202 98 405 223 133
117 9 1 334 202 133 405 223 168
118 9 1 334 202 168 405 223 203
119 14 1 364 64 0 415 129 50
120 14 1 415 64 0 466 129 50
121 14 1 466 64 0 517 129 50
122 14 1 517 64 0 568 129 50
123 15 1 364 64 50 458 128 120
124 15 1 458 64 50 552 128 120
125 15 1 364 64 120 458 134 184
126 8 1 364 64 184 417 135 204
127 8 1 417 64 184 470 135 204
128 12 1 367 0 0 487 32 35
129 12 1 367 32 0 487 64 35
130 12 1 367 0 35 487 32 70
131 12 1 367 32 35 487 64 70
132 15 1 367 0 70 461 64 140
133 13 1 367 0 140 452 49 199
134 8 1 367 0 199 438 53 219
135 12 1 451 135 0 571 167 35
136 14 1 454 167 0 505 232 50
137 14 1 454 167 50 505 232 100
138 14 1 454 167 100 505 232 150
139 14 1 454 167 150 505 232 200
140 8 1 454 135 200 507 206 220
141 13 1 461 0 70 510 59 155
142 14 1 452 0 155 503 50 220
143 8 1 470 59 120 523 130 140
144 8 1 470 59 140 523 130 160
145 8 1 470 59 160 523 130 180
146 8 1 470 59 180 523 130 200
147 8 1 470 59 200 523 130 220
148 13 1 507 167 0 556 226 85
149 15 1 507 130 85 577 224 149
150 15 1 507 130 149 577 224 213
151 13 1 510 0 0 569 49 85
152 13 1 510 0 85 559 59 170
153 8 1 503 0 170 574 53 190
154 8 1 503 0 190 574 53 210
155 13 1 523 59 120 572 118 205
