Utilizacion 71.527198 VolCajasEmpacado 72.030344 Duracion[s] 60.004000 Iteraciones 9345
0 0 0 0 0 0 62 59 103
1 1 0 0 59 0 119 146 28
2 2 1 0 0 103 71 52 168
3 3 1 0 146 0 119 233 28
4 4 1 0 59 28 64 132 126
5 6 2 0 132 28 103 194 87
6 5 2 0 0 168 54 58 203
7 7 3 0 58 126 59 161 188
8 8 4 0 161 87 103 223 146
9 9 5 0 161 146 60 226 186
10 9 5 64 52 28 104 117 88
11 10 6 64 52 88 142 161 180
12 13 7 60 161 146 114 219 181
13 11 7 71 0 0 142 52 65
14 11 7 71 0 65 142 52 130
15 12 7 119 161 0 192 225 98
16 14 8 71 0 130 129 35 184
17 14 8 54 0 184 108 58 219
18 15 9 114 161 98 217 220 160
19 16 10 0 58 188 87 177 216
20 17 10 142 0 0 237 92 46
21 18 11 142 92 0 215 156 98
22 19 11 142 0 46 251 92 124
23 21 12 114 161 160 185 226 212
24 20 12 142 0 124 245 59 186
25 22 13 108 0 186 227 87 214
26 23 13 87 87 180 147 152 220
27 25 14 147 92 98 207 157 138
28 24 14 147 87 138 201 145 173
29 26 15 147 87 173 207 152 213
30 27 15 215 92 0 286 157 52
31 27 15 215 92 52 286 157 104
32 30 16 207 92 104 280 156 202
33 29 16 217 157 0 320 219 59
34 28 16 251 0 0 346 92 46
35 31 17 251 0 46 370 87 74
36 32 17 251 0 74 346 92 120
37 34 18 217 157 59 288 209 124
38 33 18 251 0 120 346 92 166
39 36 19 217 156 124 269 227 189
40 35 19 245 0 166 364 87 194
41 37 20 286 92 0 359 156 98
42 38 21 286 92 98 351 132 158
43 39 21 280 92 158 383 151 220
44 40 22 288 156 59 352 229 157
45 41 23 352 156 0 450 229 64
46 42 23 370 0 0 489 87 28
47 42 23 370 0 28 489 87 56
48 44 24 269 156 157 334 196 217
49 43 24 352 156 64 414 215 167
50 44 24 334 151 167 394 216 207
51 45 25 370 0 56 465 92 102
52 46 25 364 0 102 416 71 167
53 47 26 416 0 102 508 78 211
54 47 26 450 92 0 559 170 92
55 48 27 414 170 64 454 230 129
56 49 27 414 92 92 523 170 184
57 52 28 394 78 184 481 197 212
58 51 28 481 170 0 552 222 65
59 50 28 508 0 0 586 92 109
60 53 29 481 170 65 546 222 136
61 54 29 508 0 109 586 92 218
62 56 30 481 170 136 552 222 201
