Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 15.499000 Iteraciones 89
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 8 0 0 216 0 31 230 1
5 8 0 0 216 1 31 230 2
6 8 0 0 216 2 31 230 3
7 8 0 0 216 3 31 230 4
8 8 0 0 216 4 31 230 5
9 8 0 0 230 0 31 231 14
10 8 0 0 231 0 31 232 14
11 8 0 0 232 0 31 233 14
12 8 0 0 233 0 31 234 14
13 8 0 0 234 0 31 235 14
14 8 0 0 235 0 31 236 14
15 8 0 0 236 0 31 237 14
16 8 0 0 237 0 31 238 14
17 8 0 0 238 0 31 239 14
18 8 0 0 239 0 31 240 14
19 6 0 0 0 100 178 200 196
20 8 0 0 200 100 1 231 114
21 8 0 0 200 114 1 231 128
22 8 0 0 231 14 31 232 28
23 8 0 0 232 14 31 233 28
24 8 0 0 233 14 31 234 28
25 12 0 1 200 100 51 222 102
26 12 0 1 200 102 51 222 104
27 12 0 1 200 104 51 222 106
28 11 0 1 200 106 35 237 136
29 11 0 0 200 136 34 237 166
30 13 0 0 200 166 40 216 168
31 13 0 0 216 166 40 232 168
32 13 0 0 200 168 40 216 170
33 13 0 0 216 168 40 232 170
34 13 0 40 200 106 56 240 108
35 13 0 40 200 108 56 240 110
36 13 0 56 216 0 96 232 2
37 13 0 56 216 2 96 232 4
38 12 0 56 200 100 106 222 102
39 12 0 56 200 102 106 222 104
40 12 0 56 200 104 106 222 106
41 13 0 56 200 106 72 240 108
42 13 0 56 200 108 72 240 110
43 13 0 72 200 106 88 240 108
44 13 0 88 200 106 104 240 108
45 13 0 72 200 108 88 240 110
46 13 0 88 200 108 104 240 110
47 13 0 104 222 0 144 238 2
48 7 0 178 0 100 260 92 195
49 12 0 178 0 195 200 50 197
50 12 0 178 50 195 200 100 197
51 13 0 104 222 2 144 238 4
52 12 0 200 0 195 222 50 197
53 12 0 200 0 197 222 50 199
54 12 0 200 0 199 222 50 201
55 13 0 106 216 4 146 232 6
56 13 0 104 222 6 144 238 8
57 13 0 104 222 8 144 238 10
58 12 0 106 216 10 156 238 12
59 12 0 106 216 12 156 238 14
60 12 0 106 216 14 156 238 16
61 13 0 104 222 16 144 238 18
62 13 0 104 222 18 144 238 20
63 13 0 106 216 20 146 232 22
64 13 0 106 216 22 146 232 24
65 13 0 104 222 24 144 238 26
66 13 0 104 222 26 144 238 28
67 12 0 200 50 195 250 72 197
68 12 0 200 50 197 250 72 199
69 12 0 200 50 199 250 72 201
70 13 0 106 216 28 146 232 30
71 13 0 106 216 30 146 232 32
72 13 0 104 222 32 144 238 34
73 13 0 104 222 34 144 238 36
74 13 0 106 216 36 146 232 38
75 13 0 106 216 38 146 232 40
76 11 0 200 72 195 234 109 225
77 11 0 234 72 195 268 109 225
78 13 0 104 222 40 144 238 42
79 13 0 104 222 42 144 238 44
80 12 0 222 0 195 244 50 197
81 12 0 244 0 195 266 50 197
82 12 0 222 0 197 244 50 199
83 12 0 244 0 197 266 50 199
84 12 0 222 0 199 244 50 201
85 10 0 244 0 199 285 43 235
86 13 0 106 216 44 146 232 46
87 13 0 104 222 46 144 238 48
88 13 0 104 222 48 144 238 50
89 9 0 178 109 100 238 170 154
90 9 0 178 170 100 238 231 154
