Utilizacion 78.428837 VolCajasEmpacado 79.619286 Duracion[s] 60.003000 Iteraciones 6924
0 0 0 0 0 0 77 97 66
1 0 0 0 0 66 77 97 132
2 1 0 0 97 0 81 166 69
3 1 0 0 97 69 81 166 138
4 1 0 0 97 138 81 166 207
5 1 0 0 0 132 69 69 213
6 2 0 0 166 0 109 219 24
7 2 0 0 166 24 109 219 48
8 1 0 77 0 0 146 81 69
9 4 1 77 0 69 143 97 146
10 4 1 69 0 146 146 97 212
11 4 1 0 166 48 77 232 145
12 3 1 0 166 145 109 219 169
13 3 1 0 166 169 109 219 193
14 5 1 81 97 0 150 166 81
15 4 1 81 97 81 178 163 158
16 6 2 0 166 193 109 219 217
17 6 2 81 97 158 190 150 182
18 7 2 109 166 0 186 232 97
19 8 2 109 163 97 190 232 166
20 7 2 146 0 0 223 97 66
21 7 2 223 0 0 300 97 66
22 7 2 300 0 0 377 97 66
23 8 2 146 0 66 215 69 147
24 9 3 81 97 182 190 150 206
25 9 3 109 150 166 218 203 190
26 9 3 109 150 190 218 203 214
27 10 3 146 0 147 215 81 216
28 10 3 215 0 66 284 81 135
29 10 3 215 0 135 284 81 204
30 10 3 218 97 0 287 178 69
31 10 3 218 97 69 287 178 138
32 13 4 190 81 138 259 150 219
33 11 4 218 178 0 327 231 24
34 11 4 218 178 24 327 231 48
35 11 4 218 178 48 327 231 72
36 12 4 284 0 66 361 97 132
37 12 4 284 0 132 361 97 198
38 12 4 287 97 0 384 163 77
39 12 4 384 97 0 481 163 77
40 13 4 287 97 77 368 166 146
41 13 4 287 97 146 368 166 215
42 14 5 218 178 72 327 231 96
43 14 5 218 178 96 327 231 120
44 14 5 218 178 120 327 231 144
45 16 5 327 166 0 404 232 97
46 16 5 404 166 0 481 232 97
47 16 5 481 166 0 558 232 97
48 15 5 377 0 0 446 81 69
49 17 6 218 166 144 327 219 168
50 17 6 218 166 168 327 219 192
51 17 6 218 166 192 327 219 216
52 18 6 327 166 97 424 232 174
53 18 6 361 0 69 438 97 135
54 18 6 361 0 135 438 97 201
55 19 6 368 97 77 449 166 146
56 19 6 368 97 146 449 166 215
57 19 6 446 0 0 515 81 69
58 19 6 446 0 69 515 81 138
59 19 6 446 0 138 515 81 207
60 20 7 327 166 174 436 219 198
61 20 7 436 166 97 545 219 121
62 20 7 436 166 121 545 219 145
63 20 7 436 166 145 545 219 169
64 20 7 436 166 169 545 219 193
65 20 7 436 166 193 545 219 217
66 22 7 481 81 0 550 162 69
67 22 7 481 81 69 550 162 138
68 22 7 481 81 138 550 162 207
69 22 7 515 0 0 584 81 69
70 22 7 515 0 69 584 81 138
