Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.076000 Iteraciones 457
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 1 0 0 70 0 154 212 129
4 6 0 0 70 129 112 210 166
5 6 0 0 70 166 112 210 203
6 6 0 0 70 203 112 210 240
7 0 0 56 0 0 112 70 71
8 0 0 56 0 71 112 70 142
9 0 0 56 0 142 112 70 213
10 4 0 112 0 0 194 60 83
11 4 0 112 0 83 194 60 166
12 3 0 112 0 166 172 80 201
13 3 0 112 0 201 172 80 236
14 7 0 112 80 129 192 200 227
15 5 0 192 60 0 273 155 78
16 0 0 192 60 78 248 130 149
17 0 0 192 60 149 248 130 220
18 5 0 192 155 0 287 236 78
19 5 0 192 155 78 287 236 156
20 6 0 273 0 0 385 140 37
21 2 0 273 0 37 410 126 103
22 11 1 172 0 166 203 31 193
23 11 1 172 0 193 203 31 220
24 12 1 192 130 156 229 190 236
25 12 1 192 190 156 252 227 236
26 12 1 229 130 156 309 190 193
27 12 1 229 130 193 309 190 230
28 8 1 248 0 103 360 70 174
29 8 1 248 0 174 318 112 245
30 12 1 252 190 156 312 227 236
31 8 1 318 0 174 388 112 245
32 12 1 309 140 0 389 177 60
33 13 1 309 126 60 379 182 97
34 13 1 309 126 97 379 182 134
35 8 1 309 112 134 421 182 205
36 8 1 410 0 0 480 112 71
37 8 1 410 0 71 480 112 142
38 8 1 410 0 142 480 112 213
39 10 1 421 112 0 503 235 118
40 10 1 503 112 0 585 235 118
41 10 1 585 112 0 667 235 118
42 10 1 667 112 0 749 235 118
43 8 1 421 112 118 533 182 189
44 9 1 480 0 0 594 110 195
45 9 1 594 0 0 708 110 195
46 23 2 229 112 230 318 156 245
47 23 2 388 0 213 432 89 228
48 23 2 312 156 205 401 200 220
49 22 2 312 156 220 372 236 238
50 23 2 372 112 220 416 201 235
51 23 2 416 89 213 505 133 228
52 23 2 432 0 213 521 44 228
53 23 2 432 44 213 521 88 228
54 20 2 372 201 118 484 238 188
55 23 2 416 182 188 505 226 203
56 23 2 421 133 189 510 148 233
57 23 2 421 148 189 510 163 233
58 23 2 421 163 189 510 178 233
59 22 2 421 178 203 501 238 221
60 23 2 416 178 221 505 222 236
61 23 2 505 88 195 594 132 210
62 23 2 594 88 195 683 132 210
63 23 2 505 182 118 549 197 207
64 23 2 505 197 118 549 212 207
65 23 2 505 212 118 549 227 207
66 23 2 521 0 195 610 15 239
67 23 2 610 0 195 699 15 239
68 23 2 521 15 195 610 30 239
69 23 2 610 15 195 699 30 239
70 23 2 521 30 195 610 45 239
71 23 2 610 30 195 699 45 239
72 23 2 521 45 195 610 60 239
73 23 2 610 45 195 699 60 239
74 23 2 521 60 195 610 75 239
75 23 2 610 60 195 699 75 239
76 23 2 521 75 210 565 164 225
77 23 2 505 88 225 594 132 240
78 23 2 510 132 225 599 176 240
79 23 2 549 176 118 638 191 162
80 23 2 638 176 118 727 191 162
81 23 2 549 191 118 638 206 162
82 23 2 638 191 118 727 206 162
83 23 2 549 206 118 638 221 162
84 23 2 638 206 118 727 221 162
85 23 2 549 221 118 638 236 162
86 23 2 638 221 118 727 236 162
87 21 2 549 176 162 629 236 233
88 23 2 594 75 210 683 119 225
89 23 2 599 75 225 688 119 240
90 20 2 599 132 118 669 169 230
91 20 2 629 169 162 741 206 232
92 20 2 669 132 118 781 169 188
93 20 2 708 0 0 745 112 70
94 20 2 745 0 0 782 112 70
95 20 2 782 0 0 819 112 70
96 20 2 819 0 0 856 112 70
97 19 2 708 0 70 828 80 141
98 15 2 708 0 141 788 120 207
99 15 2 788 0 141 868 120 207
100 21 2 749 169 0 829 229 71
101 19 2 781 120 71 861 240 142
102 19 2 781 120 142 861 240 213
103 18 2 861 120 0 967 230 114
104 18 2 861 120 114 967 230 228
105 14 2 868 0 0 1050 116 167
106 15 2 868 0 167 948 120 233
107 15 2 948 0 167 1028 120 233
108 19 2 967 120 0 1047 240 71
109 19 2 1047 120 0 1127 240 71
110 19 2 1127 120 0 1207 240 71
111 19 2 1207 120 0 1287 240 71
112 19 2 967 120 71 1047 240 142
113 19 2 967 120 142 1047 240 213
114 14 2 1047 116 71 1229 232 238
115 18 2 1050 0 0 1156 114 110
116 18 2 1050 0 110 1164 106 220
117 18 2 1164 0 0 1278 110 106
118 16 2 1164 0 106 1278 110 164
119 16 2 1164 0 164 1274 114 222
120 19 2 1229 114 71 1309 234 142
