Utilizacion 84.524810 VolCajasEmpacado 85.460812 Duracion[s] 60.039000 Iteraciones 1759
0 3 0 0 0 0 118 57 43
1 3 0 0 57 0 118 114 43
2 3 0 0 114 0 118 171 43
3 3 0 0 171 0 118 228 43
4 3 0 0 0 43 118 57 86
5 3 0 0 57 43 118 114 86
6 3 0 0 114 43 118 171 86
7 3 0 0 171 43 118 228 86
8 3 0 0 0 86 118 57 129
9 3 0 0 57 86 118 114 129
10 3 0 0 114 86 118 171 129
11 3 0 0 171 86 118 228 129
12 3 0 0 0 129 118 57 172
13 3 0 0 57 129 118 114 172
14 3 0 0 114 129 118 171 172
15 3 0 0 171 129 118 228 172
16 3 0 0 0 172 118 57 215
17 3 0 0 57 172 118 114 215
18 1 0 0 114 172 86 170 205
19 1 0 0 170 172 86 226 205
20 0 0 86 114 172 113 182 207
21 0 0 118 0 0 145 68 35
22 0 0 118 0 35 145 68 70
23 0 0 118 0 70 145 68 105
24 0 0 118 0 105 145 68 140
25 0 0 118 0 140 145 68 175
26 0 0 118 0 175 145 68 210
27 2 0 118 68 0 190 141 36
28 2 0 190 68 0 262 141 36
29 2 0 118 68 36 190 141 72
30 2 0 190 68 36 262 141 72
31 2 0 118 68 72 190 141 108
32 2 0 190 68 72 262 141 108
33 2 0 118 68 108 190 141 144
34 2 0 190 68 108 262 141 144
35 2 0 118 68 144 190 141 180
36 2 0 190 68 144 262 141 180
37 2 0 118 68 180 190 141 216
38 2 0 190 68 180 262 141 216
39 1 0 118 141 0 151 227 56
40 1 0 118 141 56 151 227 112
41 1 0 118 141 112 151 227 168
42 0 0 118 141 168 145 209 203
43 1 0 145 0 0 231 33 56
44 1 0 145 33 0 231 66 56
45 4 0 145 0 56 203 50 141
46 1 0 145 0 141 231 33 197
47 1 0 145 33 141 231 66 197
48 4 0 151 141 0 236 199 50
49 4 0 151 141 50 236 199 100
50 4 0 151 141 100 236 199 150
51 4 0 151 141 150 236 199 200
52 1 0 151 199 0 237 232 56
53 1 0 151 199 56 237 232 112
54 1 0 151 199 112 237 232 168
55 0 0 231 0 0 299 35 27
56 0 0 231 0 27 299 35 54
57 0 0 231 0 54 299 35 81
58 0 0 231 0 81 299 35 108
59 0 0 231 0 108 299 35 135
60 0 0 231 0 135 299 35 162
61 4 0 231 0 162 316 50 220
62 4 0 236 141 0 321 199 50
63 4 0 321 141 0 406 199 50
64 4 0 406 141 0 491 199 50
65 4 0 491 141 0 576 199 50
66 4 0 236 141 50 321 199 100
67 4 0 321 141 50 406 199 100
68 4 0 406 141 50 491 199 100
69 4 0 491 141 50 576 199 100
70 4 0 236 141 100 321 199 150
71 4 0 321 141 100 406 199 150
72 4 0 406 141 100 491 199 150
73 4 0 491 141 100 576 199 150
74 4 0 236 141 150 321 199 200
75 4 0 321 141 150 406 199 200
76 4 0 406 141 150 491 199 200
77 4 0 491 141 150 576 199 200
78 2 0 262 50 0 335 122 36
79 2 0 262 50 36 335 122 72
80 2 0 262 50 72 335 122 108
81 2 0 262 50 108 335 122 144
82 2 0 262 50 144 335 122 180
83 5 1 237 199 0 305 226 35
84 5 1 237 199 35 305 226 70
85 5 1 237 199 70 305 226 105
86 5 1 237 199 105 305 226 140
87 5 1 237 199 140 305 226 175
88 5 1 237 199 175 305 226 210
89 5 1 145 199 168 213 226 203
90 7 1 262 50 180 335 122 216
91 6 1 305 199 0 391 232 56
92 6 1 391 199 0 477 232 56
93 6 1 477 199 0 563 232 56
94 6 1 305 199 56 391 232 112
95 6 1 305 199 112 391 232 168
96 5 1 305 199 168 373 226 203
97 5 1 316 0 0 384 27 35
98 5 1 316 0 35 384 27 70
99 5 1 316 0 70 384 27 105
100 5 1 316 0 105 384 27 140
101 5 1 316 0 140 384 27 175
102 5 1 316 0 175 384 27 210
103 8 1 335 27 0 453 84 43
104 8 1 335 84 0 453 141 43
105 8 1 335 27 43 453 84 86
106 8 1 335 84 43 453 141 86
107 8 1 335 27 86 453 84 129
108 8 1 335 84 86 453 141 129
109 8 1 335 27 129 453 84 172
110 8 1 335 84 129 453 141 172
111 8 1 335 27 172 453 84 215
112 8 1 335 84 172 453 141 215
113 6 1 391 199 56 477 232 112
114 6 1 477 199 56 563 232 112
115 6 1 391 199 112 477 232 168
116 6 1 477 199 112 563 232 168
117 6 1 453 0 0 539 33 56
118 6 1 453 33 0 539 66 56
119 6 1 453 66 0 539 99 56
120 6 1 453 99 0 539 132 56
121 6 1 453 0 56 539 33 112
122 6 1 453 33 56 539 66 112
123 6 1 453 66 56 539 99 112
124 6 1 453 99 56 539 132 112
125 6 1 453 0 112 539 33 168
126 6 1 453 33 112 539 66 168
127 6 1 453 66 112 539 99 168
128 6 1 453 99 112 539 132 168
129 9 1 453 0 168 511 85 218
130 6 1 453 85 168 539 141 201
131 8 1 539 0 0 582 118 57
132 8 1 539 0 57 582 118 114
133 8 1 539 0 114 582 118 171
134 7 1 511 0 171 584 72 207
