Utilizacion 69.499475 VolCajasEmpacado 70.769585 Duracion[s] 60.007000 Iteraciones 5537
0 0 0 0 0 0 43 110 37
1 1 0 0 0 37 22 105 64
2 3 0 0 110 0 73 160 96
3 3 0 0 110 96 73 160 192
4 2 0 0 160 0 62 224 99
5 4 1 0 160 99 114 195 152
6 6 2 0 160 152 110 197 195
7 5 2 0 197 99 114 232 152
8 6 2 0 0 64 37 110 107
9 5 2 0 197 152 114 232 205
10 7 2 0 0 107 64 62 206
11 8 2 43 62 0 148 89 22
12 10 3 43 62 22 153 105 59
13 9 3 37 62 59 142 84 86
14 11 3 64 0 0 163 62 64
15 11 3 163 0 0 262 62 64
16 13 4 37 62 86 147 99 129
17 13 4 0 62 129 110 99 172
18 12 4 0 62 172 105 84 199
19 14 4 64 0 64 163 62 128
20 14 4 64 0 128 163 62 192
21 16 5 73 105 0 183 142 43
22 15 5 163 0 64 213 96 137
23 17 6 0 84 172 105 106 199
24 17 6 0 106 192 105 128 219
25 18 6 110 62 137 224 97 190
26 19 6 105 105 43 215 148 80
27 20 6 114 148 0 213 212 62
28 21 7 105 99 80 219 134 133
29 21 7 105 99 133 219 134 186
30 23 8 114 148 62 224 185 105
31 24 8 163 0 137 262 62 201
32 22 8 114 185 62 228 220 115
33 22 8 114 185 115 228 220 168
34 27 9 0 128 192 105 150 219
35 26 9 114 134 105 228 169 158
36 26 9 114 134 158 228 169 211
37 26 9 114 169 168 228 222 203
38 26 9 219 97 0 333 132 53
39 25 9 228 132 0 292 231 62
40 28 10 219 97 53 333 132 106
41 29 11 105 62 190 210 84 217
42 29 11 105 84 190 210 106 217
43 30 11 228 132 62 327 196 124
44 31 12 105 106 186 210 133 208
45 32 12 228 196 62 338 233 105
46 33 12 262 0 0 358 73 50
47 33 12 358 0 0 454 73 50
48 34 13 262 0 50 312 73 146
49 35 14 224 62 146 329 84 173
50 36 15 228 84 124 278 180 197
51 37 16 262 0 146 361 62 210
52 38 17 228 196 105 338 233 148
53 38 17 228 196 148 338 233 191
54 39 17 278 84 124 340 183 188
55 40 17 338 183 0 434 233 73
56 41 18 338 183 73 448 226 110
57 42 18 338 183 110 411 233 206
58 42 18 411 183 110 484 233 206
59 43 18 361 0 50 425 62 149
60 44 19 340 73 0 439 135 64
61 45 20 224 62 173 329 84 200
62 46 21 340 62 64 450 105 101
63 47 22 340 135 0 450 178 37
64 48 22 340 62 101 413 112 197
65 50 23 361 0 149 460 62 213
66 49 23 413 62 101 463 135 197
67 51 24 210 84 197 315 111 219
68 52 24 340 135 37 454 170 90
69 54 25 340 135 90 450 178 127
70 53 25 340 135 127 454 170 180
71 55 25 460 0 0 533 50 96
72 56 26 278 135 188 383 162 210
73 57 26 460 0 96 556 50 169
74 58 27 315 84 197 420 111 219
75 60 28 383 135 180 493 178 217
76 59 28 460 0 169 574 53 204
77 61 28 463 53 0 562 117 62
78 59 28 463 53 62 577 106 97
79 62 29 463 53 97 562 117 159
80 62 29 493 117 0 557 179 99
81 63 30 463 53 159 568 80 181
82 66 30 463 53 181 577 106 216
83 65 30 484 179 0 557 229 96
84 64 30 493 117 99 557 216 161
85 67 31 463 106 161 568 133 183
86 69 31 493 133 161 566 229 211
