Utilizacion 71.415518 VolCajasEmpacado 72.323114 Duracion[s] 60.012000 Iteraciones 4096
0 1 0 0 0 0 43 51 68
1 1 0 0 0 68 43 51 136
2 1 0 0 0 136 43 51 204
3 4 0 0 51 0 70 155 69
4 5 0 0 155 0 79 224 86
5 6 0 0 51 69 31 97 122
6 3 0 0 51 122 61 122 210
7 0 0 0 122 86 77 196 123
8 2 0 0 122 123 119 177 177
9 7 1 0 122 177 51 190 220
10 13 1 51 122 177 97 175 208
11 9 1 70 0 0 139 104 70
12 8 1 61 0 70 140 86 139
13 8 1 61 0 139 140 86 208
14 11 1 79 177 0 198 232 54
15 10 1 119 104 0 180 173 72
16 12 1 119 86 72 193 163 109
17 12 1 119 86 109 196 160 146
18 16 2 119 86 146 191 147 215
19 20 2 0 196 86 53 227 132
20 20 2 0 196 132 53 227 178
21 14 2 79 177 54 175 214 105
22 18 2 77 177 105 196 232 159
23 17 2 119 147 159 194 214 213
24 15 2 140 0 0 244 69 70
25 19 2 196 69 0 316 162 46
26 21 3 140 0 70 236 73 94
27 21 3 140 0 94 236 73 118
28 28 3 140 0 118 219 69 204
29 27 3 196 73 46 266 177 115
30 23 3 196 73 115 292 110 166
31 23 3 196 73 166 292 110 217
32 22 3 219 0 118 250 53 164
33 26 3 196 110 115 250 177 190
34 25 3 198 177 0 317 231 55
35 25 3 198 177 55 317 231 110
36 25 3 198 177 110 317 231 165
37 23 3 194 177 165 290 214 216
38 26 3 266 110 46 320 177 121
39 24 3 316 0 0 436 93 46
40 30 4 250 110 121 322 171 190
41 29 4 322 0 46 410 71 107
42 30 4 250 0 46 319 72 107
43 30 4 250 0 107 319 72 168
44 32 4 219 0 168 315 73 192
45 32 4 219 0 192 315 73 216
46 31 4 319 0 107 396 74 144
47 32 4 319 0 144 392 96 168
48 33 4 317 177 0 436 232 54
49 29 4 320 171 54 391 232 142
50 29 4 391 171 54 462 232 142
51 35 5 292 73 168 388 110 219
52 36 5 315 0 168 383 51 211
53 39 5 317 171 142 405 232 213
54 38 5 322 110 0 394 171 69
55 35 5 322 110 69 418 147 120
56 40 5 418 93 0 522 162 70
57 40 5 418 93 70 522 162 140
58 40 5 418 93 140 522 162 210
59 34 5 436 0 0 532 73 24
60 37 5 436 0 24 556 93 70
61 37 5 410 0 70 530 93 116
62 42 6 396 0 116 457 69 188
63 41 6 383 0 188 479 73 212
64 43 6 405 162 142 480 229 196
65 45 6 479 0 116 575 37 167
66 44 6 479 37 116 547 88 159
67 42 6 480 162 0 552 231 61
68 53 7 479 0 167 525 53 198
69 51 7 525 0 167 568 68 218
70 46 7 480 162 61 568 223 132
71 46 7 480 162 132 568 233 193
72 47 7 522 93 0 583 162 72
73 47 7 522 93 72 583 162 144
