Utilizacion 83.647534 VolCajasEmpacado 84.725493 Duracion[s] 60.071000 Iteraciones 1197
0 9 0 0 0 0 99 74 104
1 9 0 0 0 104 99 74 208
2 9 0 0 74 0 74 173 104
3 9 0 0 74 104 74 173 208
4 7 0 0 173 0 75 230 58
5 7 0 0 173 58 75 230 116
6 7 0 0 173 116 75 230 174
7 1 0 0 173 174 37 230 204
8 1 0 37 173 174 74 230 204
9 9 0 74 74 0 178 173 74
10 9 0 178 74 0 282 173 74
11 9 0 282 74 0 386 173 74
12 9 0 386 74 0 490 173 74
13 3 0 74 74 74 173 172 107
14 3 0 74 74 107 173 172 140
15 3 0 74 74 140 173 172 173
16 3 0 74 74 173 173 172 206
17 1 0 75 173 0 112 230 30
18 1 0 75 173 30 112 230 60
19 1 0 75 173 60 112 230 90
20 1 0 75 173 90 112 230 120
21 1 0 75 173 120 112 230 150
22 1 0 75 173 150 112 230 180
23 1 0 75 173 180 112 230 210
24 0 0 99 0 0 206 67 21
25 0 0 206 0 0 313 67 21
26 0 0 313 0 0 420 67 21
27 0 0 420 0 0 527 67 21
28 0 0 99 0 21 206 67 42
29 0 0 206 0 21 313 67 42
30 0 0 313 0 21 420 67 42
31 0 0 420 0 21 527 67 42
32 4 0 99 0 42 178 74 77
33 4 0 99 0 77 178 74 112
34 4 0 99 0 112 178 74 147
35 4 0 99 0 147 178 74 182
36 4 0 99 0 182 178 74 217
37 7 0 112 173 0 169 231 75
38 7 0 169 173 0 226 231 75
39 7 0 112 173 75 169 231 150
40 7 0 169 173 75 226 231 150
41 2 0 112 172 150 158 227 181
42 2 0 158 172 150 204 227 181
43 2 0 112 172 181 158 227 212
44 2 0 158 172 181 204 227 212
45 2 0 173 74 74 228 105 120
46 2 0 173 105 74 228 136 120
47 2 0 173 74 120 228 105 166
48 2 0 173 105 120 228 136 166
49 2 0 173 74 166 228 105 212
50 2 0 173 105 166 228 136 212
51 2 0 173 136 74 219 167 129
52 1 0 173 136 129 210 166 186
53 5 0 178 0 42 293 74 86
54 5 0 178 0 86 293 74 130
55 5 0 178 0 130 293 74 174
56 5 0 178 0 174 293 74 218
57 1 0 204 166 150 234 223 187
58 8 0 228 74 74 287 159 164
59 8 0 287 74 74 346 159 164
60 8 0 346 74 74 405 159 164
61 8 0 405 74 74 464 159 164
62 4 0 228 74 164 307 148 199
63 0 0 228 74 199 335 141 220
64 4 0 293 0 42 372 74 77
65 4 0 372 0 42 451 74 77
66 4 0 451 0 42 530 74 77
67 8 0 234 173 0 324 232 85
68 8 0 234 173 85 324 232 170
69 0 0 234 148 170 341 215 191
70 0 0 234 148 191 341 215 212
71 6 0 293 0 77 374 55 153
72 4 0 293 0 153 372 74 188
73 4 0 335 74 164 414 148 199
74 5 0 374 0 77 489 74 121
75 5 0 374 0 121 489 74 165
76 5 0 374 0 165 489 74 209
77 6 0 414 74 164 495 150 219
78 4 0 489 0 77 568 74 112
79 7 0 341 173 0 398 231 75
80 8 0 341 159 75 431 218 160
81 4 0 341 159 160 420 233 195
82 6 0 431 173 0 507 228 81
83 6 0 431 173 81 507 228 162
84 4 0 420 159 162 499 233 197
85 8 0 489 0 112 579 59 197
86 6 0 495 74 0 550 150 81
87 8 0 495 74 81 585 159 140
88 6 0 495 59 140 576 114 216
89 6 0 499 114 140 580 169 216
90 6 0 507 169 0 583 224 81
91 6 0 507 169 81 583 224 162
