Utilizacion 68.118158 VolCajasEmpacado 69.221640 Duracion[s] 60.004000 Iteraciones 5546
0 0 0 0 0 0 66 118 47
1 3 0 0 0 47 48 91 130
2 1 0 0 0 130 26 56 174
3 2 0 0 56 130 58 122 202
4 5 1 0 122 0 83 213 48
5 5 1 0 122 48 83 213 96
6 4 1 0 122 96 65 215 130
7 6 2 0 122 130 40 189 152
8 7 3 0 122 152 69 227 172
9 8 4 0 122 172 91 205 220
10 10 4 66 0 0 126 113 78
11 9 4 58 0 78 124 72 136
12 11 5 0 0 174 48 56 214
13 13 6 48 0 136 147 56 161
14 14 6 58 0 161 123 93 195
15 12 6 58 0 195 127 105 215
16 16 7 91 113 0 189 182 30
17 15 7 91 113 30 157 231 77
18 17 8 0 205 172 67 227 212
19 18 8 83 205 77 139 231 121
20 21 8 91 113 77 151 188 110
21 20 8 91 105 110 164 166 141
22 19 8 91 105 141 160 203 171
23 22 9 69 205 121 125 231 165
24 24 9 91 105 171 174 196 219
25 23 9 127 56 0 231 96 66
26 25 10 91 203 165 127 232 201
27 26 10 189 96 0 287 165 30
28 27 11 127 56 66 183 100 92
29 28 11 127 56 92 202 89 152
30 30 12 127 0 161 167 48 217
31 29 12 127 56 152 194 96 174
32 31 13 127 48 174 156 84 210
33 32 14 167 0 0 250 48 91
34 34 15 156 48 174 191 79 208
35 33 15 156 79 174 223 101 214
36 35 15 167 0 91 271 40 157
37 36 16 157 203 0 224 225 40
38 37 16 160 196 40 233 227 101
39 38 16 174 101 30 292 148 96
40 39 17 160 196 101 235 229 161
41 40 18 127 203 161 194 225 201
42 41 18 167 0 157 242 33 217
43 42 18 174 148 30 292 195 96
44 45 19 174 101 96 239 194 130
45 43 19 174 101 130 272 170 160
46 44 19 174 101 160 287 164 210
47 46 19 202 48 66 238 77 102
48 48 20 235 195 0 328 229 65
49 47 20 235 195 65 310 228 125
50 50 21 202 40 102 236 75 133
51 51 21 235 194 125 310 227 185
52 49 21 194 164 185 299 233 205
53 52 21 238 48 0 356 95 66
54 53 21 292 95 0 370 159 92
55 54 22 238 48 66 315 86 126
56 55 23 202 40 133 238 69 169
57 56 24 238 40 126 331 74 191
58 57 25 223 33 191 290 73 213
59 58 25 292 86 92 405 164 152
60 59 25 287 74 152 391 114 218
61 61 26 242 0 157 277 31 191
62 60 26 287 114 152 354 136 192
63 62 26 290 0 0 367 38 60
64 63 26 299 136 152 403 176 218
65 64 26 328 176 0 411 224 91
66 65 27 277 0 60 350 31 121
67 66 27 290 0 121 367 38 181
68 67 27 391 0 0 491 80 99
69 67 27 391 0 99 490 80 199
70 67 27 405 80 0 505 160 99
71 68 28 310 176 91 409 232 116
72 69 28 310 176 116 383 207 177
73 70 28 405 80 99 497 144 177
74 74 29 403 80 177 476 141 208
75 72 29 411 160 0 489 220 113
76 71 29 409 144 113 457 227 204
77 73 29 505 0 0 571 118 47
78 73 29 505 0 47 571 118 94
79 75 30 457 144 113 490 219 173
80 77 30 505 118 0 585 218 99
81 76 30 505 0 94 555 113 157
82 78 31 497 0 157 575 113 217
83 79 31 497 113 99 561 205 177
