Utilizacion 80.801758 VolCajasEmpacado 81.605590 Duracion[s] 60.021000 Iteraciones 1778
0 2 0 0 0 0 86 58 36
1 2 0 0 0 36 86 58 72
2 2 0 0 0 72 86 58 108
3 2 0 0 0 108 86 58 144
4 4 0 0 58 0 78 166 54
5 4 0 0 58 54 78 166 108
6 4 0 0 58 108 78 166 162
7 4 0 0 58 162 78 166 216
8 5 0 0 166 0 56 233 98
9 5 0 0 166 98 56 233 196
10 5 0 0 0 144 98 56 211
11 7 0 56 166 0 121 224 96
12 7 0 56 166 96 121 224 192
13 1 0 56 166 192 114 203 218
14 6 0 78 58 0 136 162 57
15 6 0 136 58 0 194 162 57
16 6 0 194 58 0 252 162 57
17 6 0 252 58 0 310 162 57
18 0 0 78 58 57 195 147 80
19 0 0 78 58 80 195 147 103
20 0 0 78 58 103 195 147 126
21 0 0 78 58 126 195 147 149
22 0 0 78 58 149 195 147 172
23 0 0 78 58 172 195 147 195
24 0 0 78 58 195 195 147 218
25 3 0 98 0 0 170 49 73
26 1 0 98 0 73 135 58 99
27 1 0 135 0 73 172 58 99
28 1 0 98 0 99 135 58 125
29 1 0 135 0 99 172 58 125
30 5 0 98 0 125 196 56 192
31 5 0 195 56 57 251 154 124
32 5 0 251 56 57 307 154 124
33 5 0 195 56 124 251 154 191
34 5 0 251 56 124 307 154 191
35 9 0 195 56 191 264 127 213
36 9 0 121 162 0 190 233 22
37 9 0 121 162 22 190 233 44
38 9 0 121 162 44 190 233 66
39 9 0 121 162 66 190 233 88
40 8 0 121 147 88 194 223 197
41 7 0 194 162 0 290 227 58
42 7 0 290 162 0 386 227 58
43 7 0 386 162 0 482 227 58
44 7 0 482 162 0 578 227 58
45 8 0 194 154 58 270 227 167
46 3 0 194 154 167 267 226 216
47 4 0 196 0 0 304 54 78
48 8 0 270 154 58 346 227 167
49 7 0 307 0 0 403 58 65
50 7 0 307 0 65 403 58 130
51 7 0 307 0 130 403 58 195
52 7 0 310 58 0 368 154 65
53 7 0 310 58 65 368 154 130
54 18 1 264 0 195 381 89 218
55 17 1 264 89 191 322 126 217
56 17 1 267 126 191 325 163 217
57 17 1 267 163 167 304 221 193
58 19 1 267 163 193 338 232 215
59 16 1 322 89 130 408 125 188
60 17 1 322 89 188 380 126 214
61 10 1 346 154 58 455 227 134
62 10 1 346 154 134 455 227 210
63 14 1 403 0 0 511 78 54
64 14 1 403 0 54 511 78 108
65 14 1 403 0 108 511 78 162
66 14 1 403 0 162 511 78 216
67 15 1 408 78 0 481 150 49
68 15 1 408 78 49 480 151 98
69 10 1 408 78 98 481 154 207
70 13 1 455 154 58 553 210 125
71 13 1 455 154 125 553 210 192
72 19 1 455 154 192 524 225 214
73 12 1 481 78 0 585 136 57
74 12 1 481 78 57 585 136 114
75 12 1 481 78 114 585 136 171
76 19 1 481 78 171 550 149 193
77 19 1 481 78 193 550 149 215
78 10 1 511 0 0 587 73 109
79 10 1 511 0 109 587 73 218
