Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.027000 Iteraciones 3331
0 9 0 0 0 0 155 168 195
1 5 0 0 0 195 37 33 235
2 5 0 0 33 195 37 66 235
3 5 0 0 66 195 37 99 235
4 5 0 0 99 195 37 132 235
5 0 0 0 168 0 77 235 74
6 8 0 0 132 195 49 176 245
7 7 0 0 176 74 54 237 134
8 7 0 0 176 134 54 237 194
9 7 0 77 168 0 131 229 60
10 7 0 77 168 60 131 229 120
11 7 0 77 168 120 131 229 180
12 0 0 131 168 0 208 235 74
13 0 0 208 168 0 285 235 74
14 0 0 285 168 0 362 235 74
15 0 0 362 168 0 439 235 74
16 0 0 439 168 0 516 235 74
17 0 0 516 168 0 593 235 74
18 0 0 593 168 0 670 235 74
19 9 0 155 0 0 323 155 195
20 4 0 155 155 74 247 237 169
21 6 0 155 155 169 229 232 236
22 4 0 247 155 74 342 237 166
23 6 0 247 155 166 324 229 233
24 9 0 323 0 0 491 155 195
25 9 0 491 0 0 659 155 195
26 9 0 659 0 0 827 155 195
27 4 0 342 155 74 434 237 169
28 4 0 434 155 74 526 237 169
29 4 0 526 155 74 618 237 169
30 4 0 618 155 74 710 237 169
31 4 0 710 155 0 802 237 95
32 1 0 827 0 0 927 129 116
33 1 0 927 0 0 1027 129 116
34 1 0 1027 0 0 1127 129 116
35 1 0 1127 0 0 1227 129 116
36 1 0 1227 0 0 1327 129 116
37 1 0 827 0 116 927 129 232
38 1 0 927 0 116 1027 129 232
39 1 0 1027 0 116 1127 129 232
40 1 0 1127 0 116 1227 129 232
41 1 0 1227 0 116 1327 129 232
42 1 0 827 129 0 943 229 129
43 2 0 827 129 129 945 229 237
44 1 0 945 129 0 1061 229 129
45 1 0 945 129 129 1074 229 245
46 1 0 1074 129 0 1190 229 129
47 1 0 1074 129 129 1203 229 245
48 1 0 1203 129 0 1319 229 129
