Utilizacion 78.018307 VolCajasEmpacado 78.513257 Duracion[s] 60.019000 Iteraciones 855
0 4 0 0 0 0 54 48 34
1 4 0 54 0 0 108 48 34
2 4 0 0 0 34 54 48 68
3 4 0 54 0 34 108 48 68
4 4 0 0 0 68 54 48 102
5 4 0 54 0 68 108 48 102
6 4 0 0 0 102 54 48 136
7 4 0 54 0 102 108 48 136
8 4 0 0 0 136 54 48 170
9 4 0 54 0 136 108 48 170
10 4 0 0 0 170 54 48 204
11 4 0 54 0 170 108 48 204
12 1 0 0 48 0 56 73 42
13 1 0 0 73 0 56 98 42
14 1 0 0 98 0 56 123 42
15 1 0 0 48 42 56 73 84
16 1 0 0 73 42 56 98 84
17 1 0 0 98 42 56 123 84
18 1 0 0 48 84 56 73 126
19 1 0 0 73 84 56 98 126
20 1 0 0 98 84 56 123 126
21 1 0 0 48 126 56 73 168
22 1 0 0 73 126 56 98 168
23 1 0 0 98 126 56 123 168
24 1 0 0 48 168 56 73 210
25 1 0 0 73 168 56 98 210
26 1 0 0 98 168 56 123 210
27 6 0 0 123 0 72 172 46
28 6 0 0 172 0 72 221 46
29 6 0 0 123 46 72 172 92
30 6 0 0 172 46 72 221 92
31 6 0 0 123 92 72 172 138
32 6 0 0 172 92 72 221 138
33 6 0 0 123 138 72 172 184
34 6 0 0 172 138 72 221 184
35 3 0 0 123 184 90 172 217
36 3 0 0 172 184 90 221 217
37 1 0 56 48 0 98 104 25
38 1 0 56 48 25 98 104 50
39 7 0 56 48 50 108 106 142
40 7 0 56 48 142 148 100 200
41 5 0 90 106 0 185 168 45
42 5 0 90 168 0 185 230 45
43 5 0 90 106 45 185 168 90
44 5 0 90 168 45 185 230 90
45 5 0 90 106 90 185 168 135
46 5 0 90 168 90 185 230 135
47 5 0 90 106 135 185 168 180
48 5 0 90 168 135 185 230 180
49 2 0 90 100 180 132 164 206
50 2 0 132 100 180 174 164 206
51 2 0 90 164 180 132 228 206
52 2 0 132 164 180 174 228 206
53 4 0 108 0 0 162 48 34
54 5 0 108 0 34 203 45 96
55 5 0 108 0 96 203 45 158
56 5 0 108 0 158 203 45 220
57 2 0 148 48 0 212 74 42
58 2 0 148 74 0 212 100 42
59 2 0 148 48 42 212 74 84
60 2 0 148 74 42 212 100 84
61 2 0 148 48 84 212 74 126
62 2 0 148 74 84 212 100 126
63 2 0 148 48 126 212 74 168
64 2 0 148 74 126 212 100 168
65 2 0 148 48 168 212 74 210
66 2 0 148 74 168 212 100 210
67 3 0 185 100 0 234 190 33
68 3 0 234 100 0 283 190 33
69 3 0 283 100 0 332 190 33
70 3 0 332 100 0 381 190 33
71 3 0 381 100 0 430 190 33
72 3 0 430 100 0 479 190 33
73 3 0 479 100 0 528 190 33
74 3 0 528 100 0 577 190 33
75 7 0 185 100 33 243 152 125
76 7 0 243 100 33 301 152 125
77 7 0 301 100 33 359 152 125
78 7 0 359 100 33 417 152 125
79 7 0 185 100 125 243 152 217
80 7 0 243 100 125 301 152 217
81 7 0 301 100 125 359 152 217
82 7 0 359 100 125 417 152 217
83 5 0 185 152 33 280 214 78
84 3 0 185 152 78 275 185 127
85 3 0 185 185 78 275 218 127
86 0 0 212 0 0 304 85 21
87 0 0 212 0 21 304 85 42
88 0 0 212 0 42 304 85 63
89 0 0 212 0 63 304 85 84
90 0 0 212 0 84 304 85 105
91 0 0 212 0 105 304 85 126
92 0 0 212 0 126 304 85 147
93 10 1 185 152 127 249 178 169
94 10 1 185 178 127 249 204 169
95 10 1 185 204 127 249 230 169
96 10 1 185 152 169 249 178 211
97 10 1 185 178 169 249 204 211
98 10 1 185 204 169 249 230 211
99 12 1 203 0 147 257 48 181
100 12 1 257 0 147 311 48 181
101 12 1 203 0 181 257 48 215
102 12 1 257 0 181 311 48 215
103 14 1 212 48 147 258 97 219
104 11 1 258 48 147 348 81 196
105 12 1 249 152 127 297 206 161
106 12 1 249 152 161 297 206 195
107 9 1 249 152 195 305 194 220
108 10 1 280 206 0 344 232 42
109 10 1 280 206 42 344 232 84
110 10 1 280 206 84 344 232 126
111 10 1 280 206 126 344 232 168
112 10 1 280 206 168 344 232 210
113 15 1 305 152 33 363 204 125
114 15 1 305 152 125 363 204 217
115 14 1 311 0 0 360 46 72
116 14 1 311 0 72 360 46 144
117 14 1 311 0 144 360 46 216
118 10 1 344 204 0 408 230 42
119 10 1 344 204 42 408 230 84
120 10 1 344 204 84 408 230 126
121 9 1 344 204 126 400 229 168
122 9 1 344 204 168 400 229 210
123 15 1 363 152 33 455 204 91
124 9 1 348 46 0 404 71 42
125 9 1 348 71 0 404 96 42
126 12 1 348 46 42 382 100 90
127 12 1 348 46 90 382 100 138
