Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.054000 Iteraciones 634
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 4 0 0 0 142 60 82 225
9 3 0 0 82 142 80 142 177
10 3 0 0 82 177 80 142 212
11 4 0 70 0 0 130 82 83
12 5 0 70 142 0 151 237 78
13 5 0 70 142 78 151 237 156
14 5 0 70 142 156 151 237 234
15 7 0 70 0 83 190 80 181
16 6 0 80 0 181 192 140 218
17 1 0 192 0 0 334 154 129
18 6 0 192 0 129 304 140 166
19 6 0 192 0 166 304 140 203
20 6 0 192 0 203 304 140 240
21 2 0 334 0 0 471 126 66
22 10 1 151 154 0 274 236 118
23 10 1 274 154 0 397 236 118
24 10 1 397 154 0 520 236 118
25 10 1 520 154 0 643 236 118
26 12 1 151 154 118 231 191 178
27 12 1 151 191 118 231 228 178
28 11 1 151 140 178 182 171 205
29 11 1 151 171 178 182 202 205
30 12 1 151 202 178 231 239 238
31 13 1 182 140 178 252 196 215
32 12 1 231 196 118 311 233 178
33 12 1 231 196 178 311 233 238
34 13 1 304 0 129 360 70 166
35 8 1 304 0 166 374 112 237
36 12 1 304 112 129 341 192 189
37 8 1 341 112 118 411 224 189
38 8 1 374 0 66 444 112 137
39 8 1 374 0 137 444 112 208
40 8 1 411 112 118 481 224 189
41 8 1 481 112 118 551 224 189
42 8 1 471 0 0 541 112 71
43 8 1 444 0 71 556 70 142
44 9 1 556 0 0 666 114 195
45 9 1 666 0 0 776 114 195
46 23 2 151 140 215 240 184 230
47 22 2 304 114 189 364 194 207
48 23 2 304 112 207 393 156 222
49 22 2 304 112 222 364 192 240
50 23 2 311 224 118 400 239 162
51 23 2 311 194 189 400 238 204
52 23 2 364 156 189 453 171 233
53 23 2 364 171 189 453 186 233
54 20 2 374 0 208 486 70 245
55 23 2 393 70 208 482 114 223
56 23 2 374 70 223 463 114 238
57 17 2 486 0 195 676 220 220
58 17 2 486 0 220 676 220 245
59 23 2 400 224 118 489 239 162
60 23 2 453 114 189 468 203 233
61 23 2 468 114 189 483 203 233
62 20 2 676 0 195 746 112 232
63 23 2 489 224 118 533 239 207
64 23 2 533 224 118 577 239 207
65 23 2 746 0 195 761 89 239
66 23 2 761 0 195 776 89 239
67 23 2 577 220 118 621 235 207
68 23 2 621 220 118 665 235 207
69 23 2 665 220 0 754 235 44
70 21 2 676 114 0 756 174 71
71 21 2 676 114 71 756 174 142
72 23 2 676 174 0 691 218 89
73 20 2 676 114 142 713 226 212
74 23 2 676 112 212 720 201 227
75 20 2 720 114 142 757 226 212
76 23 2 720 112 212 764 201 227
77 20 2 757 201 0 869 238 70
78 23 2 764 114 0 808 129 89
79 23 2 808 114 0 852 129 89
80 23 2 852 114 0 896 129 89
81 23 2 764 129 0 808 144 89
82 23 2 808 129 0 852 144 89
83 23 2 852 129 0 896 144 89
84 23 2 764 144 0 808 159 89
85 23 2 808 144 0 852 159 89
86 23 2 852 144 0 896 159 89
87 23 2 764 159 0 808 174 89
88 23 2 808 159 0 852 174 89
89 23 2 852 159 0 896 174 89
90 23 2 764 174 0 808 189 89
91 23 2 808 174 0 852 189 89
92 23 2 852 174 0 896 189 89
93 23 2 764 189 70 853 233 85
94 20 2 757 201 85 869 238 155
95 20 2 776 0 0 813 112 70
96 20 2 776 0 70 846 112 107
97 19 2 776 0 107 856 120 178
98 23 2 764 120 89 808 135 178
99 23 2 764 135 89 808 150 178
100 23 2 764 150 89 808 165 178
101 16 2 776 0 178 886 114 236
102 18 2 886 0 0 996 114 106
103 18 2 886 0 106 996 114 212
104 19 2 896 114 0 976 234 71
105 19 2 976 114 0 1056 234 71
106 19 2 1056 114 0 1136 234 71
107 19 2 896 114 71 976 234 142
108 19 2 976 114 71 1056 234 142
109 19 2 1056 114 71 1136 234 142
110 19 2 896 114 142 976 234 213
111 19 2 976 114 142 1056 234 213
112 19 2 1056 114 142 1136 234 213
113 18 2 996 0 0 1102 114 110
114 18 2 996 0 110 1106 106 224
115 18 2 1106 0 0 1216 106 114
116 16 2 1106 0 114 1220 110 172
117 15 2 1106 0 172 1226 80 238
118 15 2 1136 110 0 1216 230 66
119 15 2 1136 110 66 1216 230 132
120 15 2 1136 110 132 1216 230 198
121 14 2 1226 0 0 1342 182 167
