Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.002000 Iteraciones 16878
0 6 0 0 0 0 200 96 178
1 6 0 200 0 0 400 96 178
2 6 0 0 96 0 200 192 178
3 6 0 200 96 0 400 192 178
4 9 0 0 0 178 55 55 227
5 9 0 0 55 178 55 110 227
6 9 0 0 110 178 55 165 227
7 9 0 0 165 178 55 220 227
8 0 0 0 192 0 41 237 46
9 0 0 0 192 46 46 233 91
10 0 0 0 192 91 46 233 136
11 0 0 0 192 136 45 238 177
12 11 0 41 192 0 82 235 36
13 7 0 55 0 178 132 74 245
14 7 0 132 0 178 209 74 245
15 7 0 209 0 178 286 74 245
16 7 0 286 0 178 363 74 245
17 7 0 363 0 178 440 74 245
18 7 0 440 0 178 517 74 245
19 11 0 45 192 136 86 235 172
20 11 0 86 192 136 127 235 172
21 11 0 127 192 136 168 235 172
22 11 0 168 192 136 209 235 172
23 11 0 209 192 136 250 235 172
24 11 0 250 192 136 291 235 172
25 11 0 291 192 136 332 235 172
26 11 0 332 192 136 373 235 172
27 11 0 373 192 136 414 235 172
28 11 0 414 192 136 455 235 172
29 11 0 455 192 136 496 235 172
30 8 0 55 74 178 116 134 232
31 8 0 55 134 178 116 194 232
32 8 0 116 74 178 177 134 232
33 8 0 116 134 178 170 194 239
34 10 0 170 134 178 220 183 222
35 10 0 170 183 178 220 232 222
36 10 0 177 74 178 227 123 222
37 10 0 227 74 178 277 123 222
38 1 0 400 0 0 571 180 163
39 5 0 571 0 0 669 107 147
40 5 0 571 107 0 669 214 147
41 6 0 669 0 0 869 96 178
42 4 0 669 96 0 789 222 176
43 3 0 789 96 0 925 234 197
44 4 0 925 0 0 1051 120 176
45 4 0 925 120 0 1051 240 176
46 2 0 1051 0 0 1200 154 148
47 2 0 1200 0 0 1349 154 148
